SRS	ODS	RDS	OPT
-0.01772528	0.01964829	0.0471731	-0.002657132
0.01622412	0.09135981	0.03916142	0.01714092
-0.06755555	0.02805545	-0.03747369	-0.04776091
0.1903964	-0.09927488	0.04247443	0.05329678
0.02059387	-0.003058877	0.0015341	-0.01236626
0.006451303	-0.03590336	-0.04269946	0.005524312
-0.01184076	-0.222114	-0.112087	-0.04690648
-0.09504476	0.03828849	-0.03045134	-0.02261919
0.08235062	0.04011021	0.08945018	0.06168263
-0.04672133	-0.0007779185	0.0370233	-0.04765769
0.09145046	-0.01285968	-0.01855458	-0.03094535
0.001071368	-0.09348965	-0.06928918	-0.08306126
-0.07522509	-0.03377523	-0.03736855	-0.05680278
0.02264572	-0.09046383	-0.0175306	-0.003855528
0.07618937	0.04383409	0.02362681	0.06219172
-0.0425189	0.02225951	0.05113642	0.08324327
-0.1889864	0.02382205	0.006977846	7.300321e-05
0.1819905	0.03483178	0.02497671	0.01245547
-0.1912922	-0.0753027	0.0158712	0.03721939
0.0173656	-0.03360418	0.01580802	0.006117241
-0.1659825	0.0742221	0.01728185	0.06641908
0.09735551	0.01011401	-0.009154495	-0.05779372
-0.04271051	0.002436683	-0.08253131	-0.08275204
-0.04798133	0.2200899	0.1072393	0.1226902
0.03756013	-0.03038991	-0.08364021	-0.04641608
0.1131444	0.09101807	0.02817919	0.005097765
-0.03110741	-0.165342	-0.08542955	-0.01080658
0.04418609	0.02437536	0.03189853	-0.001751849
-0.03997807	0.1435382	0.01483046	0.02014297
0.09250846	0.0821935	0.02350405	-0.01645587
-0.08845502	-0.04357703	-0.06006334	-0.05749198
0.2493225	-0.02124259	-0.06838567	-0.04216265
-0.2834272	-0.02529673	-0.05313571	-0.02751438
-0.06213812	-0.07882381	-0.0005347468	-0.07511206
0.02880362	-0.003883152	0.02312334	0.06776079
-0.1233992	-0.07256663	-0.01440872	-0.03000223
-0.1278517	-0.03795482	-0.05801784	-0.03436529
0.1722438	-0.03773466	-0.05796209	-0.08881167
0.3056713	0.1113438	0.106233	0.1008793
0.1370046	0.1667279	0.03396477	0.06063486
-0.07690213	-0.06095551	-0.0454775	-0.03283604
0.04023194	0.01617033	-0.02626065	-0.01518445
-0.03143037	0.08481189	0.02257392	0.02698387
0.0777943	0.1906986	0.01821747	0.05647633
-0.01010603	-0.00303549	-0.02700119	0.03130276
0.04150208	0.03988193	0.04400219	0.07217933
-0.1250849	0.1104976	0.0553482	0.1008529
0.04695912	-0.007727373	0.02297236	0.03241495
-0.03874336	0.007855684	0.006413698	0.06259641
0.1575709	-0.001494798	-0.04830466	-0.0362237
-0.0613364	-0.04846249	-0.01597465	0.01411727
-0.005959936	-0.03022036	0.01946209	0.07120977
0.04849588	0.01463501	0.0009455893	0.01722223
-0.02551868	0.1033166	0.02621452	0.01937417
0.04420217	-0.1698091	-0.07068813	-0.04635461
0.06363554	-0.07978177	-0.04470173	-0.02916375
-0.03326015	0.005502197	-0.007088956	-0.01229352
-0.04907816	-0.1170925	-0.08047871	-0.04189687
-0.2155301	-0.1762512	-0.1321999	-0.09439221
-0.01478104	0.05223049	0.09369606	0.0531063
0.09084978	-0.1376584	0.01710893	-0.04271898
-0.1875771	-0.04879579	-0.01894845	0.02039391
0.01020716	-0.08713806	0.01172414	-0.004067933
0.1271394	0.1073516	-0.03115542	0.01129125
-0.05889227	-0.1413673	-0.01843941	-0.05113394
0.3122878	-0.09587022	-0.007072951	-0.02665265
0.1026771	0.1009679	0.01642118	0.05730038
-0.3116314	0.1337398	0.1057716	0.09190055
0.08317618	-0.02793006	-0.051435	-0.02865032
0.01739945	-0.07044438	-0.07517887	-0.05607709
0.07250269	0.03590347	0.1230394	0.05763096
0.1458302	-0.1189486	-0.01557912	-0.03492188
0.05998993	0.08992595	0.1321245	0.097223
-0.2610399	0.0941722	-0.01568708	0.02426793
-0.00402233	0.01546495	0.007182076	0.00684542
-0.01613838	0.07213175	0.02833489	0.01167407
0.1273486	0.07707718	0.09091842	0.0645486
0.211525	0.02562791	0.01970209	0.04676032
-0.0006978228	-0.1598723	-0.04726307	-0.0900349
0.1691339	0.003577808	0.07916121	0.04586799
-0.1067598	-0.01924873	0.0005480966	0.01930931
0.03644042	-0.04323834	0.05787344	-0.002261508
-0.2844011	-0.001117789	-0.05994091	-0.03215796
0.06574253	0.1215218	-0.03035511	-0.05287361
0.04334667	-0.1754742	-0.06952178	-0.08994179
0.04571676	-0.3091361	-0.1295112	-0.1241878
0.1411649	0.01503584	0.03665429	0.03728687
-0.04903641	0.07968658	0.04799454	0.08205895
0.1289899	-0.02344051	-0.0394772	-0.00658919
0.137077	-0.007690757	0.05739901	0.09759645
-0.3079096	-0.1662718	-0.0694623	-0.06970999
-0.04154299	-0.07684999	-0.04178699	-0.01399503
-0.03045561	0.1296537	0.08377348	0.0554616
-0.06395023	-0.07251965	-0.0760688	-0.01893355
0.2215698	0.1649129	0.01790114	0.01219244
-0.3087654	0.0276831	0.07701187	0.06219942
-0.1644182	-0.0158088	-0.05744322	-0.03084575
0.0406657	-0.05543092	0.01914839	0.02545976
-0.1159999	0.01547875	0.03449665	0.0339173
0.1420416	0.082128	-0.008755903	-0.02532545
-0.1946328	-0.001048639	0.06543652	0.04899761
-0.006822705	-0.09164397	0.06999609	0.005529984
0.0621216	0.01176826	0.00272004	-0.008751418
-0.008123476	-0.1702446	-0.0601436	-0.07135874
-0.01987696	0.1046571	0.04548985	0.03515871
0.0589442	0.01810745	0.01239285	0.05697489
-0.06924032	-0.09405963	-0.03618699	-0.06392167
-0.05786001	0.01071039	0.05503454	0.002271417
-0.02605011	-0.05111231	-0.02280622	-0.05421858
0.1048977	0.0460755	0.02845875	0.002986975
0.1455835	-0.04171562	0.003603067	0.04063262
-0.02689058	-0.04348044	-0.003359052	-0.03071744
-0.01545429	0.121769	0.008374956	-0.0337577
0.2106806	0.05347695	0.00445957	0.01409896
-0.06323135	0.003930004	-0.0791213	-0.07349923
-0.00136943	0.1932132	0.1346414	0.1152673
0.2357138	0.1299086	-0.003804385	0.04795132
0.01463048	0.03707991	-0.008504429	0.0001883668
0.1242548	0.04597198	0.02523991	0.04891735
0.2319099	0.02102859	-0.01569449	-0.01147895
0.05915173	0.007109232	0.06897004	0.03705533
-0.05200953	0.1243567	0.02641859	0.02944372
-0.09256046	-0.0314815	0.0207889	0.043895
0.01894133	-0.003786984	-0.06008389	-0.06194831
0.02320437	-0.06305998	0.005307797	0.05255555
0.1578197	0.1546884	0.03426289	0.01803383
0.007538487	0.04887098	0.04735451	0.02564562
-0.01210998	-0.06529538	-0.04178317	-0.07139533
0.07815762	0.06873435	0.05693307	0.0158956
0.09503318	-0.02391116	-0.0258749	0.00413297
-0.09010954	-0.1633381	-0.04658353	-0.07771842
-0.08426606	0.05300675	0.06387178	0.006867769
-0.02132957	0.1820205	0.04666767	0.02519432
-0.171026	-0.06195127	0.05628422	0.03444422
-0.1185217	0.01751218	0.03655804	0.08008021
-0.1643653	-0.07274694	0.008121048	-0.02707451
-0.07422118	-0.0358836	0.05927945	0.0008331447
-0.01609817	0.02387045	0.08660909	0.08065535
-0.1025415	0.1217571	0.04442628	0.06710299
0.1032541	0.112677	0.1370897	0.1084827
0.20413	-0.1288419	-0.08884106	-0.06901935
0.2025056	-0.007525472	-0.1303953	-0.1357347
-0.1814675	-0.07628399	-0.02916517	-0.02512944
-0.1338976	0.1666907	0.06882061	-0.03412114
-0.1386062	0.1406139	0.1143751	0.04826785
-0.02732331	-0.1433162	-0.06839516	-0.111102
-0.02144006	0.04241244	0.08933943	0.02613712
-0.08266187	0.0321555	-0.01606746	0.004013854
-0.03181154	-0.1332416	-0.08961739	-0.02445049
0.02637704	0.04013316	0.04281825	0.04249745
0.1540694	-0.02595803	-0.007202207	-0.01416511
0.133822	0.1559357	0.09625043	0.1219812
0.125219	0.00555709	0.0811317	0.0414102
0.02786098	0.0137066	0.05997776	-0.03334879
0.1758582	-0.1476714	-0.07105459	-0.1469445
0.002812379	0.1489737	0.0587677	0.01283498
0.1028203	0.07396425	0.1031102	0.07722828
0.04398352	0.03055099	0.0257857	0.0320954
0.154051	-0.06220696	-0.002683083	-0.04980635
0.008306769	-0.1166877	0.02437553	-0.02232406
0.07757019	-0.01055745	-0.01794582	0.01661649
-0.0005154391	0.09975467	-0.01132536	-0.02562055
0.06236688	0.06310301	-0.0308205	-0.04002505
-0.0007734444	-0.02630274	0.02090443	-0.007371422
-0.005954535	-0.05435852	-0.08304834	-0.0246855
-0.06442032	-0.0609884	-0.07819171	-0.01966412
0.1584377	0.1714161	0.09852913	0.09371034
-0.01613239	-0.02517903	0.06358604	0.02619623
-0.08276354	-0.02381341	0.05772951	-0.01441511
0.1567312	-0.05634239	-0.005315212	-0.03330759
0.02170574	-0.05340416	0.03206095	0.003793486
0.02992391	0.105794	0.07574777	0.05519557
-0.1187732	-0.01596128	-0.02345663	-0.0369709
-0.04250428	-0.01262344	-0.02276357	0.03195797
0.01837973	0.05821713	0.02184812	-0.01453019
-0.01930374	0.1923609	0.08403514	0.08928045
-0.1303663	-0.02950897	0.01038478	0.05574918
0.1484562	-0.0408348	0.001363362	0.04172784
-0.1339963	0.01109191	-0.04124974	0.0004824116
0.09877421	-0.06036195	-0.0708153	-0.000779729
0.1811276	-0.0922363	-0.06773474	-0.04451943
-0.3624029	0.0668412	-0.03263577	-0.07123277
-0.2175945	0.1235931	0.06855017	0.05040637
-0.1404033	-0.1244081	-0.06964131	-0.04572009
-0.101461	0.04124031	0.01780532	0.05042206
-0.03091464	-0.04637729	-0.0934673	-0.05090089
0.07299551	0.004118813	-0.0453745	-0.04814406
0.07468621	0.06659233	-0.02429704	0.02376763
-0.02914432	-0.03437059	-0.06303123	-0.01879596
0.1015443	0.03339747	0.05030478	0.008583091
-0.245159	0.1109448	0.029433	0.100998
-0.09520435	-0.01357978	0.05338596	0.02497065
0.08067182	-0.05039343	-0.1035072	-0.07487528
-0.002659136	0.1168146	0.05017677	0.08339694
-0.1983643	-0.07101806	-0.06831807	-0.01194885
-0.008654605	-0.1008398	0.03978887	0.02094976
-0.009349738	-0.1576003	-0.04565567	-0.001332047
-0.01859835	0.1414759	0.08993568	0.1330767
0.1710101	-0.05222736	-0.05645675	-0.03706696
-0.0354402	0.07074798	0.001289424	-0.0005220796
-0.02917377	-0.03444261	-0.06452214	-0.0266193
0.1246452	-0.07045567	0.05088507	0.08573132
0.06876141	0.008807892	0.02565862	0.01004685
-0.02755742	-0.06726652	-0.09071313	-0.01685302
0.0518056	-0.03332206	0.01565572	0.0004490936
0.1185279	0.04776008	0.009606532	0.08299647
-0.1600371	0.1011393	-0.05381322	-0.02063629
-0.07614657	0.02526976	0.0856858	0.02645495
0.08798863	-0.0615411	-0.07114053	0.00291567
0.007926136	-0.142473	-0.06088492	-0.03476227
0.1873721	0.06522319	0.09210519	0.05555477
-0.1365738	-0.04334919	0.02873515	0.02135698
-0.1047104	-0.1490939	-0.0945359	-0.1031948
0.04776823	-0.04730977	-0.04589157	-0.04580518
0.0006420419	-0.09321979	0.0193106	-0.0835691
0.2074189	-0.05922901	0.0358721	0.04734825
-0.09566287	0.04127991	-0.02708374	-0.01730468
0.1590679	-0.1303203	-0.06100845	-0.0302009
-0.1839464	-0.1577961	-0.01450935	-0.0293408
-0.06296984	0.008611577	0.05362442	0.01245164
-0.04131041	0.04388469	0.05515308	0.02903515
0.1599578	-0.04950702	0.04643075	0.030123
0.1658626	0.09105797	0.08271856	0.05740256
0.03360817	0.04889899	-0.05603369	-0.005343571
-0.1123134	0.05870053	0.01627965	-0.0005316651
0.05674338	-0.01476949	-0.00849574	-0.0496578
-0.026437	0.08924452	0.1125243	0.05406955
-0.1424211	0.1416385	0.009223777	0.007453689
0.1253054	0.003135163	0.01554202	-0.02436367
0.02192031	-0.05621888	0.007049233	0.04390829
-0.05353958	-0.08159336	-0.0420228	0.01399338
0.01275345	-0.04674472	-0.0228774	-0.04586127
-0.05964277	0.03156346	-0.03412966	0.05696054
0.1120909	0.26483	0.04520748	0.08112168
-0.1750634	0.04026066	0.0233715	0.02843088
-0.05228934	0.07487997	-0.03538679	-0.01453519
0.2798183	0.08539758	0.07479663	0.0418448
-0.0133266	-0.07548732	-0.08536621	-0.06807951
-0.07091207	-0.1051637	-0.0229335	-0.05098227
-0.06785961	0.02271052	-0.03258733	-0.06406397
-0.01418261	0.1241219	0.07688504	0.0865017
0.009972864	0.112981	0.02332413	-0.004512031
0.3384655	-0.01718616	0.02356375	-0.008809894
-0.1854707	-0.1369694	-0.07093444	-0.04616411
-0.07966498	-0.06085532	-0.02219141	-0.05215221
0.0004094635	-0.03948788	0.03088727	0.04441171
0.07539449	0.007908083	3.538174e-05	0.02718476
-0.1978429	-0.07401574	-0.04368826	-0.07530747
0.07940248	-0.02561432	0.06110316	0.01842365
0.1021304	0.01083127	0.00841423	-0.00856548
0.01590488	-0.03123813	-0.009784692	-0.01108366
0.1202228	0.01833669	-0.006111938	0.01300652
0.04189833	-0.09271655	-0.08262428	-0.03438783
0.1343624	0.2152046	0.08701803	0.09504406
0.0159488	0.03552874	-0.006093944	0.01232988
-0.1116006	0.01019853	0.01537555	-0.01892346
0.1998625	0.03497575	-0.004674588	-0.04090911
0.09240183	-0.01571028	0.07384652	0.06192412
-0.1133327	0.04870929	0.007937309	0.01254798
0.06751771	0.01661192	-0.06724865	-0.0818497
0.01943843	0.006617591	0.006298605	0.005970227
0.04874131	0.1167162	-0.02244555	-0.03660898
0.08324781	-0.01127853	-0.02627293	0.008059989
0.03638127	-0.04392125	-0.04289929	-0.06826421
0.08355593	-0.06780627	-0.002075684	-0.006413403
0.01792665	0.006115388	0.07276881	0.03569197
0.1839623	0.08860477	0.08588636	0.1113419
-0.05237934	0.1525156	0.05565065	0.06226666
0.1134859	0.04638241	0.06616745	-0.02296142
0.02078442	0.07349362	0.04971323	0.03517307
-0.05485916	-0.1013626	-0.01417521	-0.04239788
0.1681408	0.1065874	0.01180907	0.05641671
0.1216012	-0.09491333	-0.08523404	-0.04144211
-0.1548762	0.06337171	0.02265209	0.0130475
0.03625244	-0.02823766	-0.02624375	-0.02297902
-0.05317116	-0.2121879	-0.1334761	-0.1560144
-0.04465093	0.02242855	-0.02876228	0.05242083
0.02637311	-0.03789063	-0.01594904	-0.05965326
0.1705203	0.02296073	0.03646726	0.01757757
-0.06533768	-0.3720871	-0.09890907	-0.0811786
0.05177227	0.1529582	0.07156943	0.05369261
0.005229646	0.07499512	0.04499876	0.05669533
0.1878913	0.03282371	-0.02144607	-0.06709291
0.05474115	0.08070191	0.08561743	-0.05036122
0.0005334221	-0.03451374	-0.006398668	0.04056034
-0.01330161	0.1868201	0.1378815	0.1855259
-0.1376127	0.007213261	-0.00497594	0.04741409
0.1165953	0.07800249	0.04711983	0.03237072
-0.0244951	-0.2354563	-0.04940309	-0.02063193
0.1491121	-0.00713656	0.07130342	0.06091936
0.06482642	0.07373477	0.01733275	0.02947475
-0.07806057	0.03828316	0.04625363	0.00870392
0.004443217	-0.01186437	0.04651101	-0.01358891
-0.06581815	0.0357698	0.006249878	0.02657175
-0.01150339	-0.03352168	0.06256874	0.05698954
0.1751741	-0.09148728	0.001408767	0.006422784
-0.07032942	0.04842892	0.06519983	0.03361305
0.05429602	0.08579956	0.04161362	0.01434763
0.05709663	-0.001395844	0.06115023	0.02537521
0.1759153	0.1065325	0.08184442	0.09256758
0.02508704	0.03018903	-0.02114102	-0.06071921
0.0916682	0.1926529	0.003408732	0.03213332
-0.09041777	0.02240978	-0.04561193	-0.0737922
-0.1162251	-0.004815331	-0.01577579	-0.04806183
-0.1452533	-0.1517578	-0.08513872	-0.05933443
0.1292002	-0.2552184	-0.08054346	-0.114704
-0.05265004	0.01700973	0.05141158	0.06435506
0.278348	-0.08192645	0.000491051	0.03870728
-0.01665467	0.1736152	0.1310744	0.08661322
-0.1196492	-0.01425227	-0.06871667	-0.0678254
0.1021162	0.04479552	0.0501998	0.09184296
-0.08252801	-0.08010642	-0.05875547	-0.00218037
0.07877314	-0.008829118	0.004584976	-0.02079782
-0.07927811	0.01531241	-0.0650941	-0.05570743
0.2409998	0.1014411	-0.04993194	-0.06976245
0.1682763	0.1077091	0.0829283	0.1493935
-0.04162057	-0.08180844	-0.02858466	0.01425487
0.3692785	-0.03730423	0.01178401	-0.02940876
-0.1703907	0.06904713	-0.002184572	0.02712659
0.0968083	-0.006320548	0.04272863	0.01474239
-0.1687007	0.09783721	0.06737043	0.04428023
0.195442	0.07075684	-0.003980984	-0.01077488
0.1396809	0.1117897	0.03489925	0.005305731
-0.0295536	-0.03973398	-0.02201889	-0.03089557
-0.1016997	-0.09119712	-0.1002184	-0.05527921
-0.1470597	-0.09106208	0.001128414	-0.001724894
0.06751132	-0.009571884	0.02252253	0.03496947
-0.01674172	-0.1955916	-0.05859437	-0.02392593
-0.0752789	-0.1811029	-0.03578957	-0.06651193
-0.144559	0.0017769	0.1020346	0.04538928
0.02841242	0.1357063	0.1224061	0.1038046
0.004063556	0.03381186	0.05940138	0.0575569
0.06904588	0.03780414	-0.07498832	-0.1130411
0.1653253	0.02788802	0.07485358	0.08283654
-0.05484566	0.07406604	-0.05011314	0.009629699
-0.00964819	-0.2249013	-0.03598978	-0.06215647
0.01337458	0.03102255	0.03458787	0.00288748
-0.148791	-0.04846344	-0.05520729	-0.04617019
-0.05011754	0.08472216	-0.02158056	-0.03729844
0.001028848	0.045159	0.089944	0.05299573
0.2465799	-0.1089354	0.008374467	0.004695984
-0.01007264	-0.0782366	0.0274093	0.002014859
0.1265527	0.005000901	0.05444974	0.02928152
0.07612166	0.1420371	-0.004448381	0.02861988
0.1725903	-0.00348329	-0.07377263	-0.06850373
-0.2460646	0.176743	0.02082124	0.02132199
-0.1275989	0.06093645	-0.0635666	-0.06222662
-0.1974927	0.1822749	0.02871151	0.0535218
-0.1876056	-0.07198641	-0.03954481	-0.04248464
-0.0583285	0.05221516	0.04407542	0.0458399
-0.004171202	-0.118344	-0.01512804	-0.03299476
0.007957102	0.02870789	-0.0501877	-0.07411496
-0.1913813	-0.05219077	-0.04261793	-0.00664824
-0.2846691	-0.2922975	-0.08770771	-0.04826184
-0.06094758	0.02640691	-0.02099066	0.02774929
-0.02658456	-0.1361051	-0.04360986	0.007680986
-0.0379194	0.001983911	-0.06464918	-0.03100675
0.05841594	-0.0844364	-0.02185769	-0.02173841
0.1652061	-0.03603287	0.04358938	-0.06439816
0.05386335	-0.1516819	-0.07549159	-0.07336073
0.06029859	0.06110182	0.02621509	0.04666993
0.07904211	0.02842354	0.03027472	-0.0281656
0.2088991	0.09195646	0.1316708	0.07241728
0.03321705	-0.07994997	-0.02565041	-0.02076534
-0.05416742	0.01173421	0.02876331	-0.005763672
-0.0505318	-0.1232369	-0.1179917	-0.07001887
-0.02361287	-0.06946557	-0.0593841	-0.01680474
0.01319832	-0.1674836	-0.1181806	-0.1282046
-0.02363038	0.0846493	0.1298429	0.1123801
0.09028645	-0.006415544	0.01070332	0.0907156
-0.04736353	0.01992219	-0.03460053	-0.04483731
0.1558258	-0.005872068	0.03639844	0.04402134
0.1125661	0.02790122	0.03603854	0.02266325
-0.2114895	-0.1297389	-0.07311587	-0.06518029
-0.09966937	-0.03239102	0.07817588	0.01250987
-0.06357868	-0.01170157	-0.009972083	0.01861009
0.07806799	-0.0556797	-0.02278205	0.001949631
-0.0383332	0.07750887	0.1116547	0.08201898
0.01067511	0.0515817	-0.01314943	-0.01818614
-0.03417547	0.0398088	0.03410106	0.005833884
0.009575637	0.1501474	0.04955507	0.0592603
0.05285383	0.07849159	0.08111134	0.0416978
0.1142316	0.08388033	0.0547654	0.02278676
-0.1198672	0.02347033	0.0580619	0.07310665
0.02688161	0.08555736	0.02691872	0.04013562
-0.1191267	0.02512412	-0.06212236	-0.04234172
0.1081394	-0.02913746	0.01663916	0.04265559
-0.09990333	0.0635272	-0.009467795	-0.02102631
0.06729946	0.0784718	0.06224728	0.07698222
0.07302172	-0.04958144	0.02923647	0.01274434
0.05543359	0.09222475	0.03251536	-0.004520286
0.02212255	-0.01066512	0.00869572	0.02648204
-0.2225591	-0.08106702	-0.09160056	-0.1051659
0.1111995	-0.2489557	-0.06398138	-0.06943682
-0.1265473	0.08150171	-0.03845608	-0.006611281
0.1095876	0.01951822	0.02164627	0.04755988
0.2754582	0.1896506	0.04898024	0.1141664
0.1266112	-0.002414659	0.009608047	0.03531747
0.07801908	-0.04022091	0.03603279	0.07542017
2.666214e-05	-0.08031937	-0.0005858679	-0.01072931
0.01586891	0.01572463	0.01105784	-0.01461509
-0.1455109	0.04520131	-0.01488077	-0.02030597
-0.006547775	0.01189727	-0.0517827	-0.01562351
-0.04132078	-0.04695222	-0.02334459	0.02152459
-0.1088115	-0.06183119	-0.0165505	0.0211615
0.06851197	0.08006001	0.02825632	-0.01337215
0.118325	0.09621242	0.06084523	0.1016586
0.1198929	0.2625077	0.2388924	0.1693185
0.1452755	0.05775816	0.05825823	0.0394575
0.08293658	-0.02556417	-0.05064463	-0.00892808
0.01318168	0.005260197	-0.05497416	-0.05915987
0.1485802	0.009461632	0.03289894	0.03584203
-0.07229571	-0.09698765	-0.0592489	-0.1071871
-0.0414607	0.01583365	0.026284	0.06487094
0.02452689	-0.04881036	0.05819217	0.05229666
0.07391576	-0.113526	-0.09426821	-0.04543977
-0.1553676	-0.04690676	-0.05288694	-0.01365732
-0.07971368	0.245556	0.1400015	0.1039455
0.1247304	-0.001829854	-0.06071996	-0.06414218
0.06560224	0.0465151	-0.00321103	-0.005420953
0.03489767	0.05030361	0.0296817	0.003864094
0.04608981	-0.09604513	-0.04714766	-0.04227463
0.08811824	0.01391061	0.04190417	0.07583854
0.04881816	-0.01697494	0.09234374	0.04627666
-0.2450975	-0.006788543	-0.02496851	0.05039892
0.05752042	-0.04135316	-0.04284406	-0.0310994
-0.05251612	0.01119165	0.03261527	0.03417282
0.1209148	-0.08548261	-0.006354857	0.04248081
0.1232811	0.006151576	-0.03184001	-0.05839961
-0.05963316	-0.1668434	-0.0306069	-0.03474756
-0.07430046	-0.002913097	-0.07421089	-0.06282196
-0.100857	-0.1382882	-0.09902792	-0.08861016
0.05715457	0.006059788	0.03887347	0.01393092
-0.07169598	-0.04296775	0.06453906	0.03722515
0.1033918	-0.01324901	-0.02075355	0.03120942
-0.1094124	0.03959966	-0.02704837	-0.02999796
-0.09610266	-0.03301696	0.007817112	0.003706823
-0.2320649	-0.05151165	-0.09338164	-0.06444009
0.1078489	-0.07388662	-0.04766617	0.003637342
-0.08280983	0.002879207	0.004027792	0.04632825
-0.003523134	-0.07019084	-0.002961838	-0.05172462
-0.1515718	-0.03723801	-0.01611045	0.008007495
0.04680077	-0.07714376	-0.03414502	-0.08797109
0.05677107	0.00242515	0.002172128	0.02806197
0.06973207	0.1701949	0.08155268	0.0825427
0.18418	-0.1372867	-0.06965006	-0.01467024
-0.2194078	-0.003417629	-0.05045229	-0.04438933
0.06461111	-0.006822273	-0.02052525	0.0001652655
0.02621454	0.01553114	0.0167644	-5.643774e-05
0.1532221	-0.1107256	-0.02157486	-0.05103512
0.04700057	0.03010049	0.03710146	-0.03364708
-0.04630035	-0.1062428	0.02422068	0.05499749
0.3584846	0.09474387	0.06015189	0.04167259
-0.03332225	-0.1075552	0.01239136	-0.04652036
0.02094829	0.09732508	0.009511827	0.04005777
0.2743034	0.02810162	0.03747477	0.06839738
0.1878131	-0.04640189	-0.120452	-0.08285856
0.0690503	0.06616688	0.04707051	-0.01142302
