SRS	ODS	RDS	OPT
0.1135688	0.05113003	0.05116067	0.05116067
0.1146542	0.05172851	0.05170729	0.05170729
0.1090428	0.05111213	0.05109789	0.05109789
0.1105994	0.05333502	0.05319578	0.05319578
0.113061	0.05117868	0.05116467	0.05116467
0.1077684	0.05109603	0.0511292	0.0511292
0.1034918	0.05078585	0.0508193	0.0508193
0.1095139	0.05156902	0.0515557	0.0515557
0.1139327	0.05142424	0.0514098	0.0514098
0.1088509	0.05196965	0.05192563	0.05192563
0.1087539	0.05228513	0.05220547	0.05220547
0.108571	0.05310605	0.05309453	0.05309453
0.1041676	0.05035069	0.05035069	0.05035069
0.1100973	0.05261935	0.05262235	0.05262235
0.1076812	0.05182104	0.05180243	0.05180243
0.1040726	0.05034787	0.05031809	0.05031809
0.1074539	0.05158751	0.05156387	0.05156387
0.1080849	0.05134478	0.05135269	0.05135269
0.1067775	0.05171979	0.05169964	0.05169964
0.1074238	0.05016851	0.05014027	0.05014027
0.1044289	0.05063634	0.05065177	0.05065177
0.1047933	0.05074406	0.05074406	0.05074406
0.1216464	0.05149575	0.05149575	0.05149575
0.1048524	0.05235589	0.05237422	0.05237422
0.1096336	0.05236181	0.05239735	0.05239735
0.1102507	0.05232336	0.05231968	0.05231968
0.1059931	0.05139663	0.05138619	0.05138619
0.1081765	0.05134668	0.05134509	0.05134509
0.1134774	0.05293286	0.05290845	0.05290845
0.1073859	0.05113516	0.05124524	0.05124524
0.1025758	0.05263858	0.05259051	0.05259051
0.1101637	0.05194808	0.05195212	0.05195212
0.1067848	0.05175375	0.05176692	0.05176692
0.1028669	0.05190695	0.05188168	0.05188168
0.1092728	0.05065219	0.05049179	0.05049179
0.1100079	0.05307439	0.05293685	0.05293685
0.1069755	0.05308558	0.05299742	0.05299742
0.1080086	0.05155587	0.05135457	0.05135457
0.1050093	0.05297301	0.05296415	0.05296415
0.1084426	0.05132471	0.05127231	0.05127231
0.1118175	0.05193613	0.05194779	0.05194779
0.1103453	0.05211124	0.052122	0.052122
0.1074545	0.05121475	0.05121274	0.05121274
0.1056314	0.05066042	0.05064357	0.05064357
0.1027704	0.05124431	0.05126976	0.05126976
0.104116	0.0511418	0.0511418	0.0511418
0.1102202	0.0510662	0.05104691	0.05104691
0.1181634	0.05241892	0.05241892	0.05241892
0.1133589	0.04966406	0.04966431	0.04966431
0.1054016	0.05171713	0.051614	0.051614
0.10412	0.05044729	0.0503798	0.0503798
0.1018711	0.0511363	0.05114625	0.05114625
0.1017106	0.0508333	0.05080102	0.05080102
0.1089978	0.05180695	0.05199393	0.05199393
0.1055962	0.05241564	0.05240087	0.05240087
0.1098991	0.05153442	0.05153818	0.05153818
0.1096483	0.05219634	0.05219961	0.05219961
0.1081404	0.05105194	0.05106061	0.05106061
0.1057006	0.05258004	0.05250326	0.05250326
0.107084	0.05164936	0.05156704	0.05156704
0.1100436	0.05103549	0.05103399	0.05103399
0.09998137	0.05207889	0.05206486	0.05206486
0.1092844	0.05052672	0.05051314	0.05051314
0.1091291	0.05084866	0.05083685	0.05083685
0.1136688	0.05201648	0.05201648	0.05201648
0.1107062	0.05235439	0.05238137	0.05238137
0.1047475	0.05246507	0.05245561	0.05245561
0.1108151	0.05277618	0.05273033	0.05273033
0.112952	0.05142502	0.05142577	0.05142577
0.1090598	0.05203428	0.0520531	0.0520531
0.1193327	0.05293038	0.05284326	0.05284326
0.1058967	0.0508835	0.0508835	0.0508835
0.1121326	0.05046925	0.05046925	0.05046925
0.1056122	0.05098573	0.05095246	0.05095246
0.1116485	0.05191132	0.05199766	0.05199766
0.1078512	0.05167276	0.05167426	0.05167426
0.1033223	0.05013749	0.05013128	0.05013128
0.1064414	0.05139095	0.05133502	0.05133502
0.1033603	0.05243531	0.05243531	0.05243531
0.1162976	0.05124755	0.05126251	0.05126251
0.1025031	0.05094481	0.05100623	0.05100623
0.1084236	0.05057888	0.0505831	0.0505831
0.1107133	0.05246027	0.05244827	0.05244827
0.1068912	0.05337466	0.05335001	0.05335001
0.1044549	0.05080917	0.05085816	0.05085816
0.1142554	0.05112855	0.05110444	0.05110444
0.1103367	0.0514889	0.05144547	0.05144547
0.1051044	0.05121445	0.0512107	0.0512107
0.1071335	0.0512692	0.0512692	0.0512692
0.1073107	0.05209111	0.0521191	0.0521191
0.1128658	0.05122738	0.05115854	0.05115854
0.115822	0.05127977	0.05120412	0.05120412
0.1051625	0.05058618	0.05056531	0.05056531
0.103614	0.05151479	0.05151293	0.05151293
0.1081439	0.05190269	0.05187053	0.05187053
0.1108111	0.0525369	0.05242606	0.05242606
0.1114192	0.05207775	0.05206632	0.05206632
0.1060096	0.05357693	0.05342289	0.05342289
0.1080284	0.05094951	0.05094951	0.05094951
0.109447	0.05150338	0.05150496	0.05150496
0.1087711	0.05254116	0.05240923	0.05240923
0.09962879	0.05170307	0.05168921	0.05168921
0.1095115	0.05108656	0.05104098	0.05104098
0.1068859	0.05167249	0.05165194	0.05165194
0.1031567	0.05081564	0.05083905	0.05083905
0.1065264	0.05122042	0.05121698	0.05121698
0.1119043	0.05124632	0.05115722	0.05115722
0.1030624	0.05024316	0.05024316	0.05024316
0.1120107	0.05238363	0.05239189	0.05239189
0.110684	0.051953	0.05198679	0.05198679
0.09855742	0.05139541	0.05138663	0.05138663
0.1100779	0.05155782	0.05158403	0.05158403
0.104909	0.05242124	0.05242595	0.05242595
0.108798	0.05174691	0.05171989	0.05171989
0.113202	0.05250942	0.05251513	0.05251513
0.1061672	0.05204345	0.05189443	0.05189443
0.1040575	0.05145656	0.05154236	0.05154236
0.1106412	0.05175811	0.05175722	0.05175722
0.1080851	0.05107324	0.05109002	0.05109002
0.1051878	0.05190802	0.05190802	0.05190802
0.1105546	0.05215888	0.05215888	0.05215888
0.1068416	0.05117596	0.05117061	0.05117061
0.1085885	0.05054419	0.0505461	0.0505461
0.106126	0.05188848	0.05189606	0.05189606
0.1066801	0.0514497	0.05145117	0.05145117
0.1052385	0.05161897	0.05161454	0.05161454
0.1085843	0.05210035	0.0520878	0.0520878
0.1161469	0.05223437	0.05223127	0.05223127
0.1060663	0.05165973	0.05165973	0.05165973
0.1083609	0.05153657	0.05156155	0.05156155
0.1053486	0.05223545	0.05220158	0.05220158
0.1121008	0.05173383	0.05174983	0.05174983
0.1075995	0.05042749	0.05043242	0.05043242
0.1105218	0.05054203	0.05051949	0.05051949
0.1086719	0.05246549	0.05249645	0.05249645
0.1079165	0.05123414	0.05117443	0.05117443
0.1115349	0.05193912	0.05193912	0.05193912
0.1050316	0.05267916	0.05269197	0.05269197
0.1154547	0.05285645	0.05287134	0.05287134
0.1115637	0.05165484	0.0516493	0.0516493
0.1089209	0.05242476	0.05242182	0.05242182
0.108581	0.05118045	0.05120374	0.05120374
0.1096263	0.05085567	0.05085427	0.05085427
0.1116032	0.05143438	0.05144734	0.05144734
0.1056496	0.05120198	0.05121441	0.05121441
0.1028977	0.05036044	0.05038122	0.05038122
0.1088651	0.05079586	0.05082226	0.05082226
0.1054245	0.05121767	0.05122323	0.05122323
0.1064189	0.05192727	0.05192727	0.05192727
0.111588	0.05190246	0.05188167	0.05188167
0.1113646	0.05195676	0.05189519	0.05189519
0.1073067	0.0501792	0.05017319	0.05017319
0.110144	0.05148544	0.05147137	0.05147137
0.1100483	0.05060267	0.05059594	0.05059594
0.1130576	0.05220972	0.05220785	0.05220785
0.1133715	0.05097639	0.05097321	0.05097321
0.1070126	0.05230439	0.05230439	0.05230439
0.1088609	0.05148705	0.05148564	0.05148564
0.1106446	0.05310207	0.05313474	0.05313474
0.104376	0.05134804	0.05115559	0.05115559
0.1059585	0.05172701	0.05153988	0.05153988
0.1123897	0.05141849	0.05135772	0.05135772
0.1084852	0.05140939	0.05140855	0.05140855
0.1086414	0.05123554	0.05123554	0.05123554
0.1072457	0.05106057	0.05110126	0.05110126
0.1091054	0.05234599	0.05234046	0.05234046
0.1104066	0.050659	0.05068076	0.05068076
0.1092361	0.05214346	0.05214041	0.05214041
0.1109174	0.05273161	0.05269377	0.05269377
0.1071763	0.05173165	0.05173165	0.05173165
0.1087727	0.05212743	0.05212472	0.05212472
0.1081942	0.05216495	0.0521576	0.0521576
0.1130584	0.05133387	0.05131533	0.05131533
0.1024701	0.05102827	0.05103841	0.05103841
0.1073554	0.05255849	0.05263915	0.05263915
0.110263	0.05103833	0.05104444	0.05104444
0.1089893	0.05172601	0.05182418	0.05182418
0.1084438	0.05086214	0.05087549	0.05087549
0.1252257	0.05084441	0.05085973	0.05085973
0.1045613	0.05170941	0.05170267	0.05170267
0.1098559	0.05098194	0.05096629	0.05096629
0.1142621	0.05233024	0.05228124	0.05228124
0.1097621	0.05127081	0.05132985	0.05132985
0.1113862	0.05160521	0.05168589	0.05168589
0.1048098	0.0519481	0.0518684	0.0518684
0.1083422	0.05187687	0.05182824	0.05182824
0.1105858	0.04986951	0.04970742	0.04970742
0.111033	0.05054217	0.05051902	0.05051902
0.1181327	0.05209598	0.05214105	0.05214105
0.1191201	0.05164275	0.05164275	0.05164275
0.1131754	0.05191105	0.05188	0.05188
0.1109298	0.05112767	0.05112501	0.05112501
0.1110711	0.05066738	0.05062579	0.05062579
0.1083714	0.05095946	0.05084236	0.05084236
0.1107929	0.05137641	0.0513912	0.0513912
0.1084835	0.05131212	0.05131616	0.05131616
0.1051653	0.05159352	0.05158376	0.05158376
0.1060442	0.05098938	0.05101284	0.05101284
0.1076769	0.05134012	0.0513496	0.0513496
0.10457	0.05137716	0.05131726	0.05131726
0.1119208	0.05135873	0.05134165	0.05134165
0.1020015	0.05096019	0.0509527	0.0509527
0.1058574	0.05218482	0.05220147	0.05220147
0.1064637	0.0527562	0.05269852	0.05269852
0.1043086	0.05131945	0.0513153	0.0513153
0.1122774	0.05152163	0.05154289	0.05154289
0.102109	0.0511005	0.05110042	0.05110042
0.110977	0.05184801	0.05184349	0.05184349
0.1111269	0.05229189	0.05229189	0.05229189
0.1082936	0.05105816	0.05110477	0.05110477
0.1093807	0.05112907	0.05117771	0.05117771
0.113687	0.05189242	0.05189943	0.05189943
0.1013883	0.0512146	0.05100928	0.05100928
0.1087095	0.05066495	0.0506519	0.0506519
0.1117884	0.0523484	0.05224254	0.05224254
0.1093959	0.05000798	0.05004294	0.05004294
0.1097266	0.05207196	0.052082	0.052082
0.1132109	0.05181899	0.05176166	0.05176166
0.1075214	0.05179303	0.05167165	0.05167165
0.1129955	0.05231869	0.05222333	0.05222333
0.1094154	0.05138036	0.05144403	0.05144403
0.1063987	0.0521087	0.05208411	0.05208411
0.1112042	0.05170209	0.05171426	0.05171426
0.1060603	0.05119581	0.05096119	0.05096119
0.1069497	0.05138181	0.05137305	0.05137305
0.115384	0.05211449	0.05205167	0.05205167
0.1125162	0.05123456	0.05128475	0.05128475
0.1096776	0.05168409	0.05167129	0.05167129
0.1117744	0.05283491	0.052907	0.052907
0.1091994	0.05145846	0.05149137	0.05149137
0.1055169	0.05215252	0.05215252	0.05215252
0.1068794	0.0522453	0.05229149	0.05229149
0.1084271	0.05111729	0.05109333	0.05109333
0.112351	0.05234589	0.05234589	0.05234589
0.1076194	0.0524855	0.05257018	0.05257018
0.1085698	0.05208796	0.05208796	0.05208796
0.1068717	0.05218974	0.0521651	0.0521651
0.104221	0.05212352	0.0521223	0.0521223
0.111175	0.05174852	0.05173577	0.05173577
0.1095022	0.05222074	0.05224226	0.05224226
0.1036513	0.05059119	0.05063478	0.05063478
0.1112133	0.0508387	0.05083096	0.05083096
0.1055725	0.05027978	0.05022683	0.05022683
0.1056598	0.05148967	0.0514939	0.0514939
0.1088035	0.05086813	0.05090316	0.05090316
0.1032831	0.05116196	0.05112389	0.05112389
0.09872261	0.05122472	0.05122472	0.05122472
0.1114747	0.05386509	0.05383918	0.05383918
0.1117855	0.05179119	0.05162256	0.05162256
0.1095966	0.05088527	0.05086966	0.05086966
0.1059538	0.05106444	0.05102601	0.05102601
0.1092941	0.05190303	0.05190303	0.05190303
0.1105171	0.05194166	0.05194931	0.05194931
0.1135429	0.05231031	0.05231804	0.05231804
0.1107165	0.05290433	0.05287141	0.05287141
0.1087841	0.05115359	0.0511825	0.0511825
0.1084565	0.05202583	0.05206404	0.05206404
0.1045175	0.05253576	0.05249313	0.05249313
0.1081712	0.05163008	0.05166182	0.05166182
0.1039185	0.05123271	0.05122508	0.05122508
0.1066128	0.05070694	0.0507339	0.0507339
0.1102261	0.0514125	0.05148971	0.05148971
0.1053351	0.05170054	0.05170752	0.05170752
0.1116458	0.05061993	0.05058053	0.05058053
0.1093719	0.05146924	0.05146528	0.05146528
0.1100948	0.05043209	0.05043209	0.05043209
0.1112719	0.05151851	0.05151912	0.05151912
0.1060336	0.05107899	0.05106527	0.05106527
0.1046306	0.05195091	0.05194528	0.05194528
0.1115439	0.05100083	0.0509629	0.0509629
0.1028638	0.05071874	0.05072612	0.05072612
0.0991576	0.05093632	0.05091842	0.05091842
0.1082061	0.05082799	0.05072987	0.05072987
0.110463	0.05338368	0.05329635	0.05329635
0.1053328	0.05123489	0.0512234	0.0512234
0.1098883	0.05093636	0.05082592	0.05082592
0.1130076	0.05307326	0.05307326	0.05307326
0.1084171	0.05103824	0.05105922	0.05105922
0.1004296	0.0514206	0.0514062	0.0514062
0.1125327	0.05223549	0.05223389	0.05223389
0.1080351	0.05108009	0.05107545	0.05107545
0.1085616	0.05089785	0.05089879	0.05089879
0.1033279	0.05103844	0.05106093	0.05106093
0.1059294	0.05241577	0.05239428	0.05239428
0.1070923	0.05214717	0.05210412	0.05210412
0.1039194	0.05199393	0.05199967	0.05199967
0.1104953	0.05087895	0.0508446	0.0508446
0.1055148	0.05200156	0.05200246	0.05200246
0.1089043	0.05031575	0.05031735	0.05031735
0.1104295	0.05108229	0.0510815	0.0510815
0.1030944	0.05080366	0.05071549	0.05071549
0.1108398	0.052037	0.05206304	0.05206304
0.1104889	0.0524574	0.05246112	0.05246112
0.1123561	0.05117512	0.05115702	0.05115702
0.1059885	0.05118601	0.05108808	0.05108808
0.1167828	0.05147727	0.05149184	0.05149184
0.1012631	0.05028544	0.05028544	0.05028544
0.1098564	0.05071077	0.05064402	0.05064402
0.1134649	0.05240782	0.05239393	0.05239393
0.106433	0.05056016	0.05058835	0.05058835
0.1125553	0.05307161	0.05294245	0.05294245
0.1077436	0.05058201	0.05056263	0.05056263
0.1033452	0.05154074	0.05154074	0.05154074
0.1109883	0.04970371	0.04973194	0.04973194
0.110569	0.05049533	0.05048222	0.05048222
0.1025614	0.05045473	0.05046926	0.05046926
0.1039159	0.0508962	0.05090327	0.05090327
0.1066861	0.05180406	0.05177399	0.05177399
0.1036938	0.05139093	0.05144084	0.05144084
0.1011029	0.05137192	0.05136885	0.05136885
0.1029773	0.05035306	0.05035306	0.05035306
0.1096971	0.05146299	0.05146975	0.05146975
0.1032332	0.05217594	0.05218427	0.05218427
0.1136737	0.05092395	0.05092499	0.05092499
0.1082611	0.0509874	0.05096853	0.05096853
0.1099752	0.05072739	0.0507091	0.0507091
0.1063282	0.05107501	0.05099126	0.05099126
0.1000779	0.0507885	0.05083998	0.05083998
0.1127955	0.05115464	0.05117828	0.05117828
0.1192427	0.05343667	0.05332419	0.05332419
0.109669	0.05220537	0.05224286	0.05224286
0.1034907	0.05068236	0.05072473	0.05072473
0.1173112	0.05168634	0.0515659	0.0515659
0.1075742	0.051939	0.05193393	0.05193393
0.1078366	0.05158297	0.05161803	0.05161803
0.1057205	0.05161306	0.05160533	0.05160533
0.1029794	0.05124174	0.05121764	0.05121764
0.1071328	0.05145478	0.0513934	0.0513934
0.1078029	0.05105623	0.05105138	0.05105138
0.1092008	0.0526089	0.05251083	0.05251083
0.1092799	0.05211266	0.05187861	0.05187861
0.1003464	0.05170221	0.05170526	0.05170526
0.1087459	0.05034794	0.05033217	0.05033217
0.1078353	0.0523592	0.05236023	0.05236023
0.1068441	0.05174287	0.05168859	0.05168859
0.1125951	0.05122836	0.0513101	0.0513101
0.1053457	0.05255211	0.05254949	0.05254949
0.1091571	0.05000804	0.05000878	0.05000878
0.1024683	0.051194	0.05122575	0.05122575
0.1055434	0.05183482	0.05182201	0.05182201
0.1059878	0.05046581	0.05046288	0.05046288
0.1042074	0.05219131	0.0521308	0.0521308
0.1010898	0.05169371	0.05171681	0.05171681
0.1097678	0.05012312	0.05011784	0.05011784
0.1128636	0.05273242	0.05273393	0.05273393
0.1057573	0.05142467	0.05140853	0.05140853
0.1093426	0.05145766	0.05145627	0.05145627
0.1071063	0.05117196	0.05117196	0.05117196
0.1078077	0.05036696	0.05035326	0.05035326
0.1058842	0.05240715	0.05230822	0.05230822
0.1063965	0.0516042	0.0515361	0.0515361
0.1057487	0.05159846	0.05159846	0.05159846
0.1090798	0.05132248	0.05131984	0.05131984
0.1099526	0.05161403	0.05161403	0.05161403
0.10697	0.05149074	0.05140543	0.05140543
0.1093537	0.0521799	0.05205552	0.05205552
0.1090658	0.05090646	0.05091291	0.05091291
0.1023887	0.05134714	0.05134714	0.05134714
0.1078495	0.05238997	0.05226301	0.05226301
0.1044154	0.05168684	0.05167573	0.05167573
0.1096636	0.05229613	0.05224941	0.05224941
0.105244	0.05126233	0.0512622	0.0512622
0.1101729	0.05215755	0.05204406	0.05204406
0.1117822	0.05162467	0.05161585	0.05161585
0.1088049	0.05102985	0.05104128	0.05104128
0.1050801	0.05136828	0.05136094	0.05136094
0.103689	0.05100306	0.05100306	0.05100306
0.107789	0.05240179	0.05234497	0.05234497
0.1039508	0.05080122	0.05080122	0.05080122
0.1116281	0.05235393	0.05235393	0.05235393
0.1080412	0.05225346	0.0521661	0.0521661
0.1112063	0.05180625	0.05179603	0.05179603
0.1119116	0.05152346	0.05153263	0.05153263
0.1079522	0.05041592	0.0504277	0.0504277
0.1146738	0.05180849	0.05166846	0.05166846
0.1063946	0.05121314	0.0509549	0.0509549
0.1014845	0.05136235	0.05127447	0.05127447
0.1049708	0.05225268	0.05224999	0.05224999
0.110083	0.05200053	0.05206912	0.05206912
0.109352	0.05068913	0.05063029	0.05063029
0.1058782	0.0499846	0.04999243	0.04999243
0.1048919	0.05180621	0.05179232	0.05179232
0.1098371	0.05218223	0.05216391	0.05216391
0.1037422	0.05035036	0.05036616	0.05036616
0.1046843	0.05078899	0.05081801	0.05081801
0.1092988	0.05240722	0.0523708	0.0523708
0.1056427	0.05108643	0.0510785	0.0510785
0.1040944	0.0513004	0.05135504	0.05135504
0.11144	0.05236043	0.05236043	0.05236043
0.1148195	0.05237352	0.05223618	0.05223618
0.1101571	0.05120592	0.05116413	0.05116413
0.1042262	0.0508013	0.05081011	0.05081011
0.1101954	0.05092497	0.05092497	0.05092497
0.1062475	0.05051998	0.05051998	0.05051998
0.1090128	0.05172513	0.05169332	0.05169332
0.1049124	0.05015693	0.05021394	0.05021394
0.106722	0.05147071	0.0514674	0.0514674
0.1131306	0.05085695	0.05084984	0.05084984
0.1095473	0.05140427	0.05142893	0.05142893
0.1047942	0.05183942	0.05181088	0.05181088
0.1129798	0.05169318	0.05170775	0.05170775
0.1098008	0.05079275	0.05079543	0.05079543
0.1088417	0.05147566	0.05147652	0.05147652
0.1053334	0.05113072	0.05116057	0.05116057
0.1009149	0.05095477	0.0509555	0.0509555
0.1069296	0.0513813	0.0513813	0.0513813
0.1069821	0.05167182	0.05167237	0.05167237
0.1012704	0.05060984	0.05061423	0.05061423
0.1077565	0.05224938	0.05222358	0.05222358
0.1050159	0.05001944	0.05001978	0.05001978
0.1120506	0.0518696	0.05186649	0.05186649
0.1104108	0.05256997	0.05256997	0.05256997
0.1054626	0.05065447	0.05063465	0.05063465
0.1051659	0.05287615	0.05277872	0.05277872
0.1135089	0.05268688	0.05268262	0.05268262
0.1047641	0.05072899	0.05072899	0.05072899
0.1011157	0.05073612	0.05063326	0.05063326
0.1064215	0.0521329	0.05214509	0.05214509
0.109844	0.05183411	0.05192915	0.05192915
0.1113544	0.0525508	0.0525508	0.0525508
0.1089493	0.05125985	0.05125985	0.05125985
0.1116276	0.05266034	0.05270981	0.05270981
0.1017669	0.05065719	0.05065719	0.05065719
0.1146773	0.05182363	0.05168622	0.05168622
0.1071978	0.05104764	0.05104644	0.05104644
0.109652	0.05011567	0.05011296	0.05011296
0.102428	0.05155083	0.05142095	0.05142095
0.1065243	0.05172305	0.05171471	0.05171471
0.1067825	0.05223647	0.05213288	0.05213288
0.1100145	0.052448	0.05236399	0.05236399
0.1112876	0.05235856	0.05233466	0.05233466
0.1114077	0.0518317	0.05182911	0.05182911
0.1011239	0.05114283	0.05110007	0.05110007
0.1105607	0.05068462	0.05064188	0.05064188
0.1111131	0.05110704	0.05110704	0.05110704
0.106535	0.05216899	0.05215069	0.05215069
0.1090321	0.05059353	0.05059353	0.05059353
0.1082648	0.05144042	0.05141263	0.05141263
0.1076437	0.0517435	0.05173067	0.05173067
0.112174	0.05142593	0.05140891	0.05140891
0.1065571	0.05095829	0.05102799	0.05102799
0.1071904	0.05274964	0.05270768	0.05270768
0.108722	0.05365389	0.05357736	0.05357736
0.1041747	0.05144339	0.05146122	0.05146122
0.1124855	0.05252833	0.05249655	0.05249655
0.1036021	0.05134858	0.05137201	0.05137201
0.1061853	0.05107855	0.05105429	0.05105429
0.1059304	0.05053326	0.05054301	0.05054301
0.1062571	0.05232889	0.0523301	0.0523301
0.1144168	0.05281147	0.05279692	0.05279692
0.1044873	0.05118612	0.05113407	0.05113407
0.1063937	0.05127258	0.05114923	0.05114923
0.1074036	0.05152059	0.05151267	0.05151267
0.1106809	0.05163861	0.05158561	0.05158561
0.10838	0.05184113	0.05182839	0.05182839
0.1076466	0.05023435	0.05027089	0.05027089
0.1056309	0.05173849	0.0519466	0.0519466
0.1104279	0.05085041	0.0508103	0.0508103
0.106822	0.05097308	0.05099574	0.05099574
0.1018212	0.05100944	0.0510144	0.0510144
0.1048747	0.05122941	0.05116357	0.05116357
0.101396	0.05080433	0.05074882	0.05074882
0.1114565	0.05101338	0.05104892	0.05104892
0.1030649	0.05180552	0.05178116	0.05178116
0.1085713	0.05063668	0.05063309	0.05063309
0.1114773	0.05231507	0.05233321	0.05233321
0.1090371	0.05064297	0.05064297	0.05064297
0.1122923	0.05153344	0.05148985	0.05148985
0.1046434	0.05197858	0.05215317	0.05215317
0.1007074	0.05223892	0.05222856	0.05222856
0.1042355	0.05157222	0.05157222	0.05157222
0.1133327	0.05288235	0.05262714	0.05262714
0.1022227	0.05192506	0.05190912	0.05190912
