SRS	ODS	RDS	OPT
-0.07737797	-0.02924141	-0.02598484	-0.02598484
0.009159714	0.01472766	0.01192285	0.01192285
-0.05911808	0.02928511	0.03375063	0.03375063
0.009717905	0.001518419	0.005687078	0.005687078
-0.1364205	-0.02068977	-0.02421711	-0.02421711
0.1639808	0.07692321	0.07692321	0.07692321
-0.08236035	0.04459175	0.04378135	0.04378135
0.284057	0.04430788	0.0335667	0.0335667
0.2369885	-0.001371601	-0.006079613	-0.006079613
0.03134288	-0.08640039	-0.08998898	-0.08998898
0.05236373	0.06296304	0.06376612	0.06376612
-0.04152654	-0.02795568	-0.01376351	-0.01376351
-0.1960127	-0.05274448	-0.05844651	-0.05844651
-0.06839113	-0.02678137	-0.02248064	-0.02248064
0.1101468	-0.005934604	-0.009283839	-0.009283839
-0.03839248	0.01003464	0.001402542	0.001402542
-0.117378	0.06854605	0.07819868	0.07819868
-0.0116756	-0.02993111	-0.01630993	-0.01630993
0.03468345	-0.01287032	-0.01285745	-0.01285745
-0.08840743	-0.08949458	-0.08338458	-0.08338458
-0.2684626	-0.1233344	-0.1195591	-0.1195591
-0.2975405	0.04089938	0.03766344	0.03766344
-0.02368473	0.02348764	0.02314354	0.02314354
0.1379249	0.1098064	0.1107512	0.1107512
-0.146505	0.03059704	0.02417185	0.02417185
0.02090086	0.07351539	0.07785441	0.07785441
-0.0494493	-0.06553375	-0.06773477	-0.06773477
0.1186727	-0.03000942	-0.02975133	-0.02975133
0.001008833	0.07466152	0.07028151	0.07028151
0.06379345	-0.04987327	-0.04987327	-0.04987327
-0.0100077	-0.004506187	-0.02024138	-0.02024138
-0.03812056	0.01505398	0.01505398	0.01505398
-0.04210167	-0.04767376	-0.04871422	-0.04871422
0.001878066	0.05442029	0.05164971	0.05164971
-0.04770367	0.02163893	0.02163893	0.02163893
0.05808041	-0.0119689	-0.02061252	-0.02061252
-0.07027439	-0.01109878	-0.02359334	-0.02359334
-0.00743742	-0.06178891	-0.06143148	-0.06143148
-0.009441312	-0.005075113	-0.009440643	-0.009440643
0.03913392	0.0834661	0.0939455	0.0939455
-0.1251438	0.01246057	0.02529947	0.02529947
0.07224843	-0.03112362	-0.0271645	-0.0271645
-0.1241178	-0.0129353	-0.01826699	-0.01826699
0.0693296	0.09468256	0.09159414	0.09159414
0.05726327	0.05381078	0.04699025	0.04699025
-0.1336236	-0.04547566	-0.05480699	-0.05480699
0.06338405	0.04534554	0.04985252	0.04985252
0.10721	0.04386676	0.05900672	0.05900672
-0.008789497	0.08435589	0.08777051	0.08777051
0.1133686	-0.02460118	-0.02494967	-0.02494967
-0.03275432	-0.03466458	-0.05403109	-0.05403109
0.1350705	0.08203401	0.08203401	0.08203401
0.2171278	-0.1015046	-0.1134197	-0.1134197
-0.09788273	0.04633994	0.05183457	0.05183457
0.1385167	-0.001265552	-0.005468605	-0.005468605
0.04812978	-0.03560192	-0.04116834	-0.04116834
-0.03932909	0.03405699	0.03174845	0.03174845
0.1123647	0.1325978	0.1360033	0.1360033
-0.07270485	0.0156247	0.02440583	0.02440583
-0.1034386	0.007219383	0.007606293	0.007606293
-0.06324917	-0.07109575	-0.07109575	-0.07109575
0.1650839	-0.01514628	-0.01329928	-0.01329928
-0.1980551	-0.006243541	-0.005446046	-0.005446046
0.07984282	0.02913387	0.03486523	0.03486523
0.07242939	0.0847331	0.08602529	0.08602529
0.1541967	0.04392805	0.04811063	0.04811063
-0.09631105	-0.02164096	-0.02167491	-0.02167491
0.1227547	0.01181157	0.01266262	0.01266262
0.002684416	-0.01493347	-0.01493347	-0.01493347
0.1324144	-0.02128264	-0.01357303	-0.01357303
0.07155047	0.03081681	0.03957067	0.03957067
0.08779584	0.129396	0.1306415	0.1306415
-0.03316658	-0.05387688	-0.04594362	-0.04594362
0.02816124	0.002659128	-0.001518174	-0.001518174
-0.1246106	-0.02710194	-0.0356581	-0.0356581
0.1309045	0.01836689	0.0221436	0.0221436
-0.01120802	-0.06558952	-0.07353844	-0.07353844
0.07627798	0.03481197	0.03500802	0.03500802
0.00702069	-0.0468376	-0.04574587	-0.04574587
0.108873	0.005177864	0.002270949	0.002270949
0.1243014	-0.09109973	-0.08122905	-0.08122905
-0.03365313	0.02277254	0.01706735	0.01706735
-0.0288557	0.02245162	-0.001883479	-0.001883479
0.02892117	0.03011772	0.02397728	0.02397728
0.01079609	0.02929496	0.03824714	0.03824714
0.06704069	0.04558218	0.02963374	0.02963374
-0.003390578	0.09719128	0.1059079	0.1059079
0.04606959	0.01518011	0.001698944	0.001698944
0.08670793	-0.002087348	0.005065975	0.005065975
0.2346713	0.1253534	0.1199782	0.1199782
0.01681513	-0.009575342	-0.009575342	-0.009575342
0.1698912	0.08297187	0.08953332	0.08953332
-0.1380718	-0.03035419	-0.02965142	-0.02965142
0.06219087	-0.0285155	-0.0427099	-0.0427099
0.1724368	-0.01816848	-0.01908764	-0.01908764
0.01771761	0.1101354	0.1023807	0.1023807
-0.2277685	-0.04568554	-0.04552641	-0.04552641
-0.07841672	0.02022562	0.02863855	0.02863855
-0.1065973	-0.0114912	-0.03070268	-0.03070268
-0.05638486	-0.03294067	-0.02608543	-0.02608543
-0.0823435	-0.06145216	-0.04549431	-0.04549431
0.01967686	-0.02205203	-0.02683569	-0.02683569
-0.01864976	-0.05326114	-0.06192717	-0.06192717
-0.004193588	0.03826168	0.03500724	0.03500724
0.01022874	0.04126492	0.03122897	0.03122897
0.1738243	-0.07549923	-0.07357721	-0.07357721
0.1828565	0.02028585	0.02028585	0.02028585
0.1671188	0.0476624	0.0476624	0.0476624
0.00796939	0.05616557	0.06616578	0.06616578
-0.01245145	0.05973448	0.06748645	0.06748645
0.1530591	0.004002047	-0.000138803	-0.000138803
-0.1338762	-0.04754411	-0.04334917	-0.04334917
-0.03073362	-0.01202085	-0.01547574	-0.01547574
-0.2991086	-0.0323085	-0.02683898	-0.02683898
0.1304439	-0.01380968	-0.01783613	-0.01783613
-0.03949343	-0.1050945	-0.09987478	-0.09987478
0.1386382	0.07518748	0.07518748	0.07518748
-0.1106838	0.07347257	0.078603	0.078603
0.1040451	0.03638217	0.03456193	0.03456193
-0.02592423	0.07755225	0.08243414	0.08243414
0.0282382	-0.004247603	0.003922946	0.003922946
0.04651756	-0.06371286	-0.0636125	-0.0636125
-0.05182087	-0.01150195	-0.002596979	-0.002596979
0.189982	0.04840653	0.04840653	0.04840653
0.0797055	0.04242184	0.04208318	0.04208318
0.06471466	-0.007873576	-0.007873576	-0.007873576
0.04442772	0.0845605	0.07906278	0.07906278
0.01387241	0.008344019	0.008549671	0.008549671
0.1896439	0.03591121	0.0367375	0.0367375
-0.08687413	0.02627525	0.02590645	0.02590645
0.02572051	0.04845686	0.04561147	0.04561147
-0.1435211	0.04402682	0.04402682	0.04402682
0.1480207	0.04762272	0.04675842	0.04675842
0.08695308	0.008561003	0.003502714	0.003502714
-0.1515381	-0.008565376	-0.01772323	-0.01772323
-0.003965574	0.06998694	0.06513578	0.06513578
0.001875211	0.006611432	0.006611432	0.006611432
0.1151559	0.01343077	0.003728751	0.003728751
0.2096536	0.03764345	0.03764345	0.03764345
-0.1714566	-0.05304519	-0.05283674	-0.05283674
0.01866044	-0.03365573	-0.03342089	-0.03342089
0.08070508	-0.02104626	-0.02485838	-0.02485838
-0.07834786	0.05558322	0.06043365	0.06043365
-0.1337094	-0.02135645	-0.03234895	-0.03234895
-0.01537598	0.01888008	0.01357833	0.01357833
0.09216614	0.05786013	0.05786013	0.05786013
0.04381997	0.02745769	0.02326528	0.02326528
0.1161316	0.08122648	0.08122648	0.08122648
0.03758816	0.05049313	0.05049313	0.05049313
0.05683249	-0.008806199	-0.0004187273	-0.0004187273
-0.02812859	-0.003995166	-0.004323395	-0.004323395
-0.007476161	-0.06030196	-0.0639038	-0.0639038
0.1019995	0.1546998	0.1445221	0.1445221
0.09001736	0.01872759	0.01720662	0.01720662
0.0272028	0.02047736	0.0206116	0.0206116
-0.01007263	0.006038164	0.006038164	0.006038164
0.07054928	0.04632033	0.05173376	0.05173376
0.2638579	0.06217494	0.05033855	0.05033855
-0.05043994	0.00855771	0.004577731	0.004577731
0.1233729	0.1183612	0.1185594	0.1185594
0.01346672	-0.03016629	-0.0257139	-0.0257139
0.1719655	0.01576243	0.01194181	0.01194181
0.2476412	0.06158532	0.06161323	0.06161323
-0.08204885	0.02393092	0.02096071	0.02096071
0.1984066	0.09733871	0.09931335	0.09931335
-0.1600776	0.05770261	0.05823654	0.05823654
0.1759915	0.07239657	0.06543501	0.06543501
0.05030332	0.05668238	0.05744705	0.05744705
0.07776694	-0.05596883	-0.06115715	-0.06115715
-0.1159278	-0.007345899	-0.00730383	-0.00730383
0.04531502	0.07113615	0.06318771	0.06318771
-0.04617535	0.005557462	0.01434238	0.01434238
0.1056192	0.03562311	0.03562311	0.03562311
0.05006359	-0.053512	-0.0413064	-0.0413064
-0.1518281	-0.03275707	-0.03338494	-0.03338494
-0.008246189	0.1080331	0.1022165	0.1022165
-0.04742572	0.02773997	0.02487473	0.02487473
-0.04157137	-0.06838392	-0.08229351	-0.08229351
-0.1683015	0.04609165	0.03748952	0.03748952
0.03933144	0.0008322056	0.001628907	0.001628907
-0.1475871	-0.009270722	-0.009332225	-0.009332225
-0.02976448	0.08168665	0.08168665	0.08168665
0.07551431	0.03142693	0.0263784	0.0263784
-0.1152961	-0.08224653	-0.08477571	-0.08477571
-0.01963382	-0.0566895	-0.0566895	-0.0566895
-0.003825695	0.005253954	0.005030847	0.005030847
0.05542687	0.05255633	0.05169943	0.05169943
0.150929	0.08361447	0.07631123	0.07631123
-0.05459179	-0.06623888	-0.06526904	-0.06526904
0.2043467	-0.004703255	-0.01789966	-0.01789966
-0.05379509	-0.04400332	-0.04183362	-0.04183362
0.06006532	-0.02907894	-0.03687203	-0.03687203
-0.1437995	-0.06418046	-0.06004852	-0.06004852
0.2600318	0.001854377	0.001977703	0.001977703
0.1517375	0.001680245	-0.001896376	-0.001896376
0.08371921	-0.01899475	-0.01495136	-0.01495136
-0.06628725	-0.02792866	-0.02792866	-0.02792866
0.04124755	-0.00606962	-0.001783513	-0.001783513
-0.171752	-0.03503837	-0.02862458	-0.02862458
0.07386275	0.04793022	0.05893185	0.05893185
-0.0342185	-0.1388097	-0.1282827	-0.1282827
0.03469281	-0.06335121	-0.07333444	-0.07333444
0.08210612	0.01821825	0.01776246	0.01776246
0.01674022	-0.01166014	-0.01625611	-0.01625611
-0.1107593	-0.02649259	-0.03915207	-0.03915207
0.09686274	0.01229273	0.007585226	0.007585226
-0.1249667	-0.02233822	-0.02233822	-0.02233822
-0.09188925	-0.00829692	-0.00882104	-0.00882104
-0.2392489	-0.05662784	-0.05662784	-0.05662784
0.09082766	-0.05149688	-0.05241994	-0.05241994
0.06083777	-0.03755096	-0.04508115	-0.04508115
-0.06835953	0.06775535	0.06907534	0.06907534
0.1378426	0.1330117	0.1330117	0.1330117
0.06919488	-0.01562085	-0.01589761	-0.01589761
-0.01047738	-0.02084239	-0.01680212	-0.01680212
0.2055098	0.004843471	0.008657874	0.008657874
-0.04484069	-0.001568798	0.006171023	0.006171023
0.1221288	0.00939208	0.005844019	0.005844019
-0.27403	-0.03241681	-0.02767095	-0.02767095
0.1657303	0.02789077	0.02709124	0.02709124
-0.2225148	0.07012175	0.07432075	0.07432075
0.1411619	-0.02993664	-0.03190452	-0.03190452
0.02767336	0.0144074	0.01622349	0.01622349
0.07587375	-0.02016738	-0.03109436	-0.03109436
-0.01452643	0.05035792	0.05035792	0.05035792
-0.2031058	0.06654545	0.06654545	0.06654545
-0.07896026	-0.1061395	-0.1103978	-0.1103978
0.1366218	-0.02773157	-0.0242277	-0.0242277
0.1467473	0.003568248	-0.009959506	-0.009959506
0.03666787	-0.03932215	-0.03869988	-0.03869988
-0.127698	0.01547466	0.01876011	0.01876011
0.1163519	0.04837292	0.05226611	0.05226611
0.0117994	0.04760916	0.04342565	0.04342565
0.01958568	-0.06810294	-0.06294803	-0.06294803
0.03349047	0.04892382	0.04892382	0.04892382
-0.1129163	-0.001518548	0.0137884	0.0137884
-0.09342326	-0.06220731	-0.06194221	-0.06194221
-0.1542645	0.0509573	0.05490675	0.05490675
0.07647557	-0.03652454	-0.03630456	-0.03630456
0.06335645	-0.1092947	-0.1147735	-0.1147735
0.1056804	0.01658834	0.02331719	0.02331719
-0.06288817	0.03158594	0.03904485	0.03904485
0.03446027	-0.04018334	-0.04411081	-0.04411081
-0.1238476	-0.07965582	-0.07961001	-0.07961001
0.01511455	0.01641851	0.01245251	0.01245251
-0.08375869	0.03104061	0.02709264	0.02709264
-0.07991709	0.04485843	0.04511364	0.04511364
-0.09023735	0.02212157	0.01456302	0.01456302
0.1292823	0.03570896	0.03598749	0.03598749
0.0964116	0.04113294	0.0452786	0.0452786
-0.05421347	-0.08179831	-0.08627589	-0.08627589
0.102893	0.004009083	0.004212237	0.004212237
-0.1184582	-0.05134914	-0.04611089	-0.04611089
0.303925	0.02142501	0.02567821	0.02567821
0.1281802	0.06022693	0.05930993	0.05930993
-0.2575852	-0.01295976	-0.01715334	-0.01715334
0.128254	0.01612314	0.02033277	0.02033277
0.03874582	-0.009117371	-0.01592388	-0.01592388
-0.02074724	-0.08618779	-0.08348275	-0.08348275
-0.06788441	-0.0219425	-0.02234313	-0.02234313
-0.02621346	-0.04310794	-0.04671715	-0.04671715
-0.0144117	0.02114821	0.01206085	0.01206085
0.06230339	-0.0548404	-0.05144057	-0.05144057
-0.0310263	-0.02172116	-0.02603612	-0.02603612
-0.02518547	0.003350898	0.02421326	0.02421326
-0.08331652	-0.1056597	-0.1009569	-0.1009569
0.07597309	-0.02367142	-0.02703577	-0.02703577
-0.1116744	0.05632902	0.05551317	0.05551317
0.0458969	0.0305942	0.03062715	0.03062715
-0.127398	0.07677138	0.07125858	0.07125858
-0.0917006	0.03671097	0.03725913	0.03725913
0.004215621	-0.004564769	-0.01432516	-0.01432516
-0.1394352	-0.08467149	-0.09961122	-0.09961122
0.001189575	0.01169219	0.01191869	0.01191869
-0.08964804	-0.02484829	-0.02474346	-0.02474346
0.1281653	-0.02333084	-0.0265733	-0.0265733
-0.04857463	-0.05603287	-0.0513886	-0.0513886
0.06851425	0.06199361	0.06152099	0.06152099
-0.1694988	0.07662016	0.08095027	0.08095027
-0.0006063774	-0.02525126	-0.02499494	-0.02499494
-0.01009519	-0.02314904	-0.01804785	-0.01804785
-0.09787362	-0.05225119	-0.05225119	-0.05225119
0.03602228	0.0172752	0.01336512	0.01336512
-0.1697567	-0.03197179	-0.03061448	-0.03061448
0.1317032	0.1159695	0.09902328	0.09902328
-0.2124847	-0.08795722	-0.09164421	-0.09164421
-0.09250465	0.09100809	0.09230856	0.09230856
0.1177435	0.02175291	0.02140801	0.02140801
-0.1345146	0.02306028	0.02913328	0.02913328
-0.107375	-0.2246867	-0.2227956	-0.2227956
-0.3621325	-0.04036166	-0.04446112	-0.04446112
-0.1456606	-0.05630411	-0.06207494	-0.06207494
0.01188748	-0.005020634	-0.007457306	-0.007457306
0.0477718	0.05276605	0.0480309	0.0480309
-0.04910291	0.002008379	0.005657644	0.005657644
0.06324114	-0.04917216	-0.05395266	-0.05395266
0.08291704	0.02099202	0.01620697	0.01620697
0.03095468	0.07158239	0.07158239	0.07158239
0.08129391	-0.06189482	-0.06538665	-0.06538665
-0.2014949	0.04259989	0.04267655	0.04267655
0.1621182	0.1446496	0.1545897	0.1545897
-0.1455102	-0.0254555	-0.02335652	-0.02335652
0.03223124	-0.03304006	-0.03647021	-0.03647021
0.01310968	0.03920909	0.03920909	0.03920909
0.1084344	-0.0200525	-0.01926332	-0.01926332
-0.04028284	0.03114945	0.03483069	0.03483069
0.04033645	-0.0930979	-0.09150597	-0.09150597
-0.1514831	-0.05522774	-0.05887043	-0.05887043
0.02828142	-0.02022002	-0.01968721	-0.01968721
-0.04841532	-0.02892698	-0.03337856	-0.03337856
0.05934243	-0.03625351	-0.04107051	-0.04107051
-0.08324282	0.02888866	0.01493766	0.01493766
-0.04031951	-0.03716965	-0.03716965	-0.03716965
-0.07282232	0.01834798	0.02259695	0.02259695
-0.2785775	-0.03110585	-0.05148935	-0.05148935
0.1360994	0.04769213	0.04769213	0.04769213
0.0300245	0.06171294	0.06151774	0.06151774
-0.0287329	-0.03721571	-0.04305186	-0.04305186
-0.0623336	-0.07899679	-0.07451739	-0.07451739
0.09610918	-0.00854347	-0.003802825	-0.003802825
0.06063365	-0.01391244	-0.0177984	-0.0177984
0.005582485	0.02228721	0.01737975	0.01737975
-0.06666055	-0.06425041	-0.06026753	-0.06026753
0.09299155	0.04230978	0.04493356	0.04493356
-0.003174109	0.07107585	0.06616887	0.06616887
-0.02094506	0.0225367	0.02751921	0.02751921
0.03195188	0.07038723	0.07480046	0.07480046
-0.06112497	-0.00806598	-0.01377311	-0.01377311
-0.1181591	-0.01634274	-0.02027993	-0.02027993
0.0401167	-0.1131393	-0.1064257	-0.1064257
-0.1019347	-0.05419625	-0.04917503	-0.04917503
-0.09534193	0.0886626	0.09103938	0.09103938
-0.1071008	0.05579849	0.05136186	0.05136186
-0.04247168	-0.1260491	-0.1165022	-0.1165022
-0.067736	0.04694942	0.04274985	0.04274985
-0.01734506	-0.03828759	-0.03408223	-0.03408223
-0.2026302	-0.06959958	-0.06854718	-0.06854718
0.1030517	0.02674917	0.03354402	0.03354402
0.1115168	0.07074174	0.06250686	0.06250686
-0.02333738	0.01163372	0.0211989	0.0211989
-0.01218239	-0.02857337	-0.03742026	-0.03742026
0.01018823	0.02409576	0.02339328	0.02339328
-0.01709994	-0.02393332	-0.003776421	-0.003776421
0.05231864	0.08431887	0.08403494	0.08403494
0.01634141	0.007494895	0.006922224	0.006922224
0.05467824	0.08311729	0.07833637	0.07833637
-0.03929832	-0.1077375	-0.1060723	-0.1060723
0.03175771	0.02326212	0.02337964	0.02337964
-0.07222376	0.01223168	0.01317261	0.01317261
0.01309087	0.04060268	0.04569844	0.04569844
-0.074211	-0.04405044	-0.04396174	-0.04396174
0.005716165	0.02123226	0.01696439	0.01696439
-0.1567006	0.01442646	0.01578713	0.01578713
0.06015691	-0.003473803	0.002442952	0.002442952
-0.06916752	-0.08766904	-0.07930638	-0.07930638
-0.106477	0.001442025	-0.005081457	-0.005081457
0.08498905	0.07495695	0.07651145	0.07651145
0.07946984	0.03633107	0.04428098	0.04428098
-0.03552103	0.01417186	0.002685394	0.002685394
-0.007082791	-0.02739929	-0.01759164	-0.01759164
-0.1678632	-0.04380394	-0.04837953	-0.04837953
-0.07475065	-0.005912663	0.008020194	0.008020194
-0.001306173	0.09703708	0.09542539	0.09542539
0.05212869	-0.02136641	-0.02550574	-0.02550574
0.1284201	0.07220914	0.08541504	0.08541504
0.1165092	-0.008617473	-0.01247481	-0.01247481
0.08827223	0.01600495	0.02946036	0.02946036
-0.0122188	-0.009633913	-0.009546297	-0.009546297
-0.1061193	0.04070767	0.04058981	0.04058981
0.00509877	0.001025137	0.005284362	0.005284362
0.1196918	0.04073325	0.04443769	0.04443769
0.1551776	0.04756355	0.04699173	0.04699173
-0.123283	-0.02073253	-0.02073253	-0.02073253
0.071925	-0.02545153	-0.02078799	-0.02078799
0.006541223	-0.00939023	-0.003172922	-0.003172922
0.1329416	0.03263965	0.0319799	0.0319799
0.1873897	-0.03763596	-0.03806544	-0.03806544
0.01993847	-0.02099174	-0.02096944	-0.02096944
0.09138971	-0.01394949	-0.007664083	-0.007664083
-0.1364974	-0.03044393	-0.03475686	-0.03475686
-0.04396314	-0.01789231	-0.01323169	-0.01323169
-0.1605469	-0.05784982	-0.05113655	-0.05113655
0.02097999	-0.006346447	-0.006276317	-0.006276317
-0.04407576	0.1132699	0.1107338	0.1107338
0.05915291	0.02663252	0.02702301	0.02702301
0.1739421	0.03846615	0.03875413	0.03875413
0.08076805	-0.0308551	-0.02464262	-0.02464262
-0.09770329	0.01292243	0.001623871	0.001623871
0.05299818	-0.01231045	-0.01959286	-0.01959286
0.2151016	0.1086284	0.1064525	0.1064525
0.01900633	-0.01048847	-0.01069669	-0.01069669
0.1059959	0.004743302	0.004743302	0.004743302
0.1532087	0.02169517	0.02169517	0.02169517
-0.09932255	0.006853178	0.009729679	0.009729679
-0.1534022	-0.08631136	-0.08631136	-0.08631136
0.01493079	0.02829341	0.0189631	0.0189631
-0.06599716	-0.06518929	-0.06515235	-0.06515235
0.03923045	0.01240147	-0.001960773	-0.001960773
0.09961824	0.03641407	0.03194349	0.03194349
0.01396755	-0.04233632	-0.03719831	-0.03719831
0.02377835	0.05145156	0.05508199	0.05508199
-0.05323285	0.02211027	0.01596745	0.01596745
0.1761759	0.04909203	0.04432959	0.04432959
-0.1024286	-0.04821114	-0.04339586	-0.04339586
0.01123196	0.02943587	0.02675648	0.02675648
0.0503113	0.07553869	0.0643119	0.0643119
-0.0258053	0.02559413	0.02125344	0.02125344
-0.05733178	0.02729745	0.02738815	0.02738815
-0.1447677	0.0323813	0.03185551	0.03185551
0.042389	0.0215536	0.0215536	0.0215536
0.02915831	-0.02736602	-0.02736602	-0.02736602
-0.002845618	-0.04797754	-0.04766552	-0.04766552
-0.2702152	-0.108397	-0.1469813	-0.1469813
-0.01377016	0.02397309	0.02394236	0.02394236
-0.09689726	-0.02442958	-0.05079673	-0.05079673
-0.2319678	0.03286226	0.04346279	0.04346279
-0.2428432	-0.01113862	-0.01571233	-0.01571233
0.08588609	-0.01942996	-0.02116892	-0.02116892
0.008981139	-0.04179586	-0.03598573	-0.03598573
0.02211973	0.02829432	0.03332642	0.03332642
-0.202241	0.004263293	0.009307932	0.009307932
-0.2048292	0.04734831	0.03936148	0.03936148
0.005178521	0.0984996	0.1030052	0.1030052
0.03778367	0.003987882	0.009558337	0.009558337
0.07178366	0.01561825	0.007431253	0.007431253
0.1023324	-0.03582	-0.02607502	-0.02607502
-0.1605375	-0.002982538	-4.015111e-05	-4.015111e-05
-0.171251	-0.03743532	-0.03206611	-0.03206611
0.04353126	-0.008799827	-0.00533233	-0.00533233
0.01370406	-0.0559079	-0.05164495	-0.05164495
-0.01361582	-0.006110734	-0.02093979	-0.02093979
-0.06990492	0.01130884	0.01210321	0.01210321
0.08257415	-0.02450592	-0.01639822	-0.01639822
-0.01735807	-0.01673216	-0.02072716	-0.02072716
0.1509899	0.03059389	0.03350926	0.03350926
0.2897187	0.05740907	0.05815469	0.05815469
0.1351188	-0.01796911	-0.006853935	-0.006853935
0.1935388	0.0576524	0.05395722	0.05395722
-0.2309744	-0.06360547	-0.0566196	-0.0566196
0.1772861	0.04136519	0.04136519	0.04136519
0.1955769	0.03582186	0.03582186	0.03582186
0.05662686	-0.05041611	-0.04997439	-0.04997439
-0.03605094	0.01579273	0.01634544	0.01634544
-0.00902726	-0.05160955	-0.05704608	-0.05704608
-0.01085527	0.03726675	0.04292651	0.04292651
-0.09559826	-0.0196199	-0.02380509	-0.02380509
0.1222028	-0.01476753	-0.02848094	-0.02848094
0.02771347	0.03111545	0.02637611	0.02637611
-0.1578172	0.02480197	0.01822091	0.01822091
0.01799836	-0.06569966	-0.08047411	-0.08047411
-0.09082623	-0.001976868	-0.001976868	-0.001976868
