SRS	ODS	RDS	OPT
0.1102933	0.05550745	0.05552146	0.05289733
0.1191735	0.05720883	0.05701727	0.05408792
0.1210348	0.05770197	0.05741832	0.05411249
0.1192438	0.05874528	0.05806611	0.05480889
0.1158843	0.05564265	0.05559848	0.0529388
0.1201922	0.05789	0.05740669	0.05429172
0.1240518	0.05817246	0.05766775	0.05438747
0.1213313	0.0573377	0.05737414	0.05435815
0.126165	0.05567782	0.05539536	0.05267883
0.1149511	0.05621393	0.05622319	0.05332785
0.1225746	0.0595042	0.05881672	0.05582003
0.1233727	0.05800311	0.05766686	0.05458913
0.1266153	0.05958391	0.05931459	0.055989
0.1203751	0.05931874	0.05896115	0.05528365
0.1259971	0.05675797	0.05637976	0.05380442
0.1197227	0.05693349	0.05672828	0.05354266
0.1205574	0.05703077	0.05696304	0.05391667
0.1117861	0.05726394	0.0574247	0.05416152
0.1172193	0.05814434	0.05747142	0.05463601
0.1188906	0.05640267	0.05591628	0.05302556
0.1131343	0.05735404	0.05682078	0.05350727
0.1225537	0.05580038	0.05562253	0.05277118
0.1184862	0.0588603	0.05725373	0.05388737
0.1149665	0.05619414	0.05560549	0.05276223
0.1209479	0.05727668	0.05718557	0.05418985
0.1159892	0.05609853	0.05629906	0.05314389
0.1191919	0.05746855	0.0574433	0.05430168
0.1252348	0.05915163	0.05904449	0.05540591
0.1198795	0.05585089	0.05565529	0.05286209
0.1218485	0.05781015	0.05756751	0.05421307
0.1177173	0.05695238	0.05676394	0.05381252
0.1206876	0.05865647	0.05818895	0.0552202
0.1219398	0.05699863	0.05635564	0.05350049
0.1195227	0.05650844	0.05648712	0.05347683
0.1226718	0.05846011	0.05833339	0.05489959
0.1288407	0.05848657	0.05799427	0.05452781
0.1263252	0.05901324	0.05850569	0.05506443
0.1248803	0.05797349	0.05773783	0.05448166
0.1209053	0.05921095	0.05871824	0.05510187
0.1185982	0.05900135	0.05792293	0.05489215
0.1264717	0.05636996	0.05626865	0.05330802
0.1146288	0.05744322	0.05686842	0.05387482
0.1218333	0.05711825	0.05652003	0.05373016
0.1146516	0.05784183	0.05807977	0.05473265
0.118321	0.05965161	0.05910122	0.05542963
0.1197987	0.05805743	0.05755458	0.05448265
0.1151864	0.05649277	0.0563169	0.05336113
0.1289735	0.05806761	0.05786296	0.05438276
0.1262773	0.05978874	0.05910754	0.05547306
0.1249889	0.05773444	0.05745262	0.05459299
0.1188446	0.05796825	0.0575749	0.05463518
0.1192706	0.05904968	0.05819883	0.05525005
0.1207502	0.05918408	0.0593092	0.05571151
0.1184036	0.05709521	0.05670365	0.05372637
0.1273124	0.0554953	0.05535725	0.05255224
0.1234434	0.05892083	0.05826898	0.05522452
0.1180149	0.05572265	0.05556725	0.05298139
0.1267267	0.05578936	0.05560993	0.05283634
0.1188031	0.05710927	0.05683756	0.05394751
0.1250025	0.05843389	0.0584277	0.05536185
0.1212193	0.05692082	0.05655071	0.05351405
0.1226738	0.05752431	0.05747243	0.05436879
0.119889	0.05919112	0.05898246	0.05536226
0.1228738	0.05869111	0.05780399	0.05483242
0.1135728	0.05770508	0.05684944	0.05399045
0.1116965	0.0597006	0.05956367	0.05609418
0.1161158	0.05865706	0.05876763	0.05528065
0.1136537	0.05701453	0.05697108	0.05411296
0.1165121	0.05658194	0.05611	0.05312119
0.1268693	0.05642327	0.05610883	0.05296733
0.1207948	0.05764589	0.05712777	0.05417595
0.1231734	0.05925494	0.05866021	0.055251
0.1182144	0.05557164	0.05511944	0.05245629
0.1258326	0.0585775	0.05814281	0.05489142
0.123966	0.05908401	0.0589604	0.05578767
0.1183634	0.05818104	0.05789875	0.05442061
0.1241991	0.05747761	0.05688074	0.05425806
0.111445	0.05645889	0.05583135	0.05307561
0.1147098	0.05732662	0.05675941	0.05392836
0.1155253	0.05722324	0.0564384	0.05355609
0.121171	0.05639742	0.05643083	0.05358695
0.1202684	0.05730304	0.05698639	0.0540597
0.1221739	0.05588596	0.05576189	0.05308312
0.1157199	0.05654181	0.0563371	0.05310923
0.1251122	0.05715976	0.05698803	0.05396968
0.1298718	0.05702852	0.05688282	0.05419359
0.1194404	0.05668296	0.05681882	0.0538083
0.1233498	0.05713861	0.05680223	0.05397907
0.1145174	0.05855697	0.05723623	0.05443195
0.1207492	0.05758302	0.05746304	0.05464282
0.1154843	0.0562039	0.05594742	0.05326261
0.1192379	0.05799335	0.05782213	0.0546096
0.1212929	0.05840269	0.05747065	0.05448974
0.1219345	0.05703523	0.05695858	0.05397141
0.1131436	0.05808546	0.05793755	0.05496107
0.11819	0.05737719	0.05785146	0.0543252
0.1255595	0.05634219	0.05630587	0.05341166
0.1274873	0.05574678	0.05523303	0.05264494
0.1224283	0.0573637	0.05655811	0.05366317
0.1143277	0.0564354	0.05634861	0.05316911
0.1147261	0.05645748	0.05625844	0.05327274
0.1109807	0.05540699	0.05526687	0.05249432
0.111143	0.05739719	0.05723062	0.05414993
0.1178134	0.05834173	0.05775039	0.05488204
0.1141573	0.0558757	0.05560776	0.05294254
0.1179601	0.05676769	0.05663152	0.05399015
0.1175597	0.05516625	0.05520029	0.0526501
0.1196476	0.05633747	0.05581318	0.05298962
0.1207378	0.05796044	0.05771142	0.05451881
0.1182929	0.05645761	0.05630789	0.0535445
0.1179582	0.05795108	0.05742668	0.0543003
0.1236066	0.05583579	0.05578148	0.05276154
0.1254792	0.05741763	0.05690582	0.05376781
0.1139999	0.05768722	0.05724157	0.05414505
0.1209577	0.05796577	0.0574787	0.05477985
0.124815	0.05742715	0.05718698	0.05444999
0.1299476	0.05713482	0.05715037	0.0539966
0.121433	0.0571382	0.05656996	0.0535779
0.1174361	0.05941886	0.05888839	0.0553111
0.1218787	0.05824943	0.05770044	0.05429674
0.1239134	0.05869879	0.05822539	0.05467293
0.1101066	0.05490508	0.05501712	0.05240533
0.1157604	0.05715057	0.05686951	0.0538995
0.1258042	0.06108247	0.05990491	0.05625524
0.1165976	0.05681982	0.05667105	0.0539619
0.1201816	0.05643941	0.05602969	0.05321781
0.1205062	0.05708891	0.05701133	0.05395716
0.1255055	0.05917345	0.05870163	0.05553948
0.1200614	0.05739316	0.05713398	0.0538671
0.1168104	0.05826659	0.05837025	0.05515244
0.1194133	0.05897575	0.05772836	0.05425729
0.1203493	0.0586154	0.05820485	0.05495462
0.1150619	0.05631714	0.05613635	0.05286937
0.1138693	0.05895488	0.05796028	0.05495836
0.1195668	0.05810078	0.05712175	0.05428824
0.1175725	0.05644427	0.05653414	0.05351384
0.1167701	0.05627655	0.05594863	0.05289153
0.1216053	0.05751863	0.05686941	0.05361123
0.1256092	0.05971844	0.0590411	0.05565179
0.1140952	0.05766035	0.05749365	0.05460707
0.1265411	0.05645887	0.05640455	0.0538745
0.1150334	0.05815375	0.058191	0.05489731
0.1175845	0.05651296	0.0562262	0.05347496
0.1142397	0.05686489	0.05645637	0.05338608
0.1157505	0.055522	0.05549173	0.0525397
0.1302094	0.05843985	0.05821341	0.05537676
0.1156831	0.05538933	0.05532639	0.05264698
0.1241987	0.05676291	0.05671819	0.05384362
0.1248799	0.05644638	0.05610726	0.05326559
0.1208654	0.05870813	0.05854995	0.05538891
0.1205383	0.05805046	0.05734795	0.05425185
0.1218017	0.05808245	0.05777593	0.05455172
0.1192532	0.05868502	0.05828384	0.0550034
0.1219845	0.05859717	0.05828855	0.05485032
0.125249	0.05806677	0.05753941	0.05433704
0.1276378	0.05809309	0.05805273	0.05482501
0.1216277	0.05706163	0.05664816	0.05399027
0.124764	0.05770205	0.05751605	0.05420182
0.1300771	0.0588303	0.05883488	0.0554704
0.1239755	0.05639529	0.05622848	0.05361447
0.1185325	0.05767482	0.05763642	0.05438888
0.127406	0.05817255	0.05777556	0.05451443
0.1190832	0.0579973	0.05714511	0.05427456
0.1122691	0.0565169	0.05634791	0.05360192
0.1211086	0.05849621	0.05781576	0.05436472
0.1177454	0.05836429	0.05825144	0.05514784
0.111714	0.05687827	0.05614703	0.05320133
0.1299693	0.05785825	0.05744349	0.05448462
0.1238177	0.05894689	0.05864138	0.05522455
0.1184152	0.05786284	0.05728091	0.05445359
0.1184062	0.05619358	0.05591492	0.05334625
0.116966	0.05712362	0.05679951	0.05357376
0.1239243	0.05713321	0.05660964	0.05379912
0.1127297	0.05824303	0.05740134	0.05422602
0.117468	0.05817968	0.05803892	0.05493372
0.1140062	0.05902055	0.05863006	0.0552626
0.1286029	0.0586061	0.05788675	0.0549698
0.117501	0.05576947	0.05517216	0.05246392
0.1250435	0.05859982	0.05756957	0.05455923
0.1202219	0.05736813	0.05705592	0.0538073
0.1248666	0.05684725	0.0567322	0.05391123
0.1142317	0.05588932	0.05556517	0.053108
0.1199324	0.05734579	0.05719591	0.05403887
0.1222884	0.05838797	0.05780288	0.05502391
0.1187483	0.05697522	0.05673586	0.05358507
0.1252351	0.05824213	0.05797326	0.05512922
0.1186576	0.05939833	0.05912312	0.05549746
0.1187453	0.05823141	0.05819179	0.05510811
0.1180825	0.05741216	0.05665662	0.05362816
0.1105393	0.05699087	0.05692877	0.05384514
0.125471	0.05879762	0.05866982	0.05563164
0.119579	0.05820464	0.05820811	0.05473187
0.1231284	0.05756051	0.05692025	0.05397952
0.1242102	0.05676524	0.05666864	0.05358835
0.1115635	0.05816122	0.05796814	0.05460296
0.1199266	0.0575242	0.05714756	0.05412134
0.1182678	0.05671068	0.05641246	0.0537021
0.1154811	0.05777558	0.05711383	0.05351857
0.1196756	0.05695763	0.05666488	0.05372068
0.1170985	0.05713468	0.05696943	0.05440421
0.1255102	0.05836213	0.05800225	0.0550362
0.1274188	0.05698948	0.05669979	0.05366993
0.1096952	0.05656315	0.05615125	0.05323722
0.1242957	0.05701372	0.05636599	0.05306924
0.1198163	0.0578049	0.05685494	0.05407962
0.1225541	0.05656576	0.05634849	0.05363452
0.1301149	0.05635961	0.05610878	0.05314532
0.1167737	0.05696231	0.05662772	0.05368558
0.1307688	0.05718553	0.05661296	0.05357132
0.1218434	0.05552404	0.05528544	0.05216161
0.1225454	0.05820515	0.05808743	0.0550051
0.1198169	0.05790847	0.05756452	0.05471798
0.1122663	0.05699481	0.05597618	0.05328134
0.1218089	0.05756087	0.05674279	0.05373843
0.1260772	0.0569527	0.05682459	0.05403179
0.1207344	0.05802485	0.05720434	0.05468938
0.1229156	0.05864989	0.05856445	0.05514048
0.1113666	0.0572346	0.05687337	0.05392186
0.1184397	0.05782633	0.05731213	0.05421034
0.1289247	0.05782842	0.05775322	0.05489569
0.1188546	0.05831829	0.05799666	0.05500407
0.1185413	0.05887021	0.05861193	0.05505627
0.1183861	0.05829825	0.05836148	0.05498842
0.1217618	0.05733114	0.05744586	0.05425622
0.1330554	0.05742472	0.05691528	0.05401577
0.1160481	0.0567909	0.05673948	0.05367435
0.1186199	0.05722886	0.05672537	0.05354948
0.1227328	0.05607702	0.05567671	0.05279107
0.1179491	0.05766001	0.05736809	0.05426602
0.1203266	0.05760715	0.05731891	0.05406731
0.1209495	0.05697037	0.05644123	0.05340346
0.1239579	0.05785918	0.05720355	0.05440846
0.1279986	0.05765379	0.05737797	0.05446763
0.1186795	0.05620376	0.05603069	0.0530751
0.1171159	0.05927403	0.05834109	0.05484456
0.1159745	0.05845544	0.05841216	0.055086
0.1250311	0.05737106	0.05695666	0.05385254
0.1099764	0.05799905	0.05836611	0.05504954
0.1207689	0.0570626	0.05651222	0.05382336
0.1229643	0.05858469	0.05815758	0.05477411
0.1296534	0.0573968	0.0568651	0.05421227
0.1228263	0.05789676	0.05722832	0.05407749
0.1264633	0.05804633	0.05807744	0.05484913
0.1125125	0.05655491	0.05663645	0.05384887
0.1253438	0.05424763	0.05408346	0.05185815
0.1187226	0.05739752	0.05693111	0.05415722
0.1186094	0.05732823	0.0568057	0.0538499
0.1210855	0.05640104	0.05586368	0.05326117
0.1270508	0.05738853	0.05736679	0.05431288
0.1235532	0.05654508	0.05633543	0.0533683
0.1268537	0.05735627	0.05745487	0.05444441
0.1190036	0.05677986	0.05680966	0.05396385
0.1205152	0.05726567	0.05685471	0.05383881
0.1169845	0.05479691	0.05417142	0.05160515
0.1147973	0.05712883	0.0568237	0.05416661
0.1247193	0.05840894	0.05769797	0.05431584
0.1251254	0.05921284	0.05886562	0.05547831
0.1187692	0.05745081	0.05668809	0.05384371
0.1112285	0.05720254	0.05670007	0.05363985
0.129082	0.05927336	0.05901028	0.0561953
0.1181133	0.06003263	0.05936232	0.05591257
0.1120185	0.05525093	0.05524073	0.05264377
0.1249071	0.05830409	0.05778242	0.05450916
0.1260005	0.05781688	0.05767758	0.05468995
0.1174814	0.06026569	0.05889379	0.05523206
0.1283776	0.05834352	0.05818687	0.05517637
0.1129303	0.05679795	0.05658897	0.05354712
0.1153864	0.05504219	0.05492919	0.05197565
0.1182367	0.05683224	0.05633744	0.05367271
0.1156966	0.05712009	0.05679488	0.05347973
0.1212818	0.05816988	0.05756082	0.05478246
0.1181381	0.05810991	0.05796132	0.05479621
0.1194259	0.05552321	0.0553244	0.05262296
0.1086133	0.05779675	0.05767778	0.05441253
0.1132599	0.0589909	0.05916656	0.05526427
0.1262464	0.05712638	0.05691636	0.05410505
0.1307492	0.05824854	0.05762019	0.05438077
0.1127066	0.05724449	0.05714196	0.05403843
0.1298446	0.06105878	0.05993171	0.0563434
0.1288943	0.05976329	0.05954241	0.05638989
0.117877	0.05887259	0.05860683	0.05541984
0.1125376	0.05817597	0.05791038	0.05487453
0.1128454	0.05708037	0.05676029	0.05406317
0.1244252	0.05911577	0.0585087	0.05535801
0.1145718	0.05680875	0.0562095	0.05296954
0.1131671	0.05709763	0.05723628	0.05358513
0.1223855	0.05763932	0.05723629	0.05446978
0.1218515	0.05771238	0.05754569	0.05458078
0.1223818	0.056177	0.0558847	0.0530565
0.1174617	0.05980415	0.05887574	0.05571685
0.1335143	0.05869441	0.05852788	0.05531226
0.123784	0.05751751	0.05726566	0.05433619
0.1221905	0.05828055	0.05767999	0.05463315
0.1221015	0.05694746	0.05669661	0.05383774
0.1172337	0.05432915	0.05433848	0.05187999
0.1178555	0.05859906	0.05771609	0.05472923
0.1112535	0.0568159	0.0568051	0.05418272
0.1177082	0.0572679	0.05752138	0.0542995
0.1230619	0.05841743	0.05841317	0.05512528
0.1240752	0.05676299	0.05631715	0.0535462
0.1223979	0.05856278	0.05774993	0.05486817
0.1198555	0.05732199	0.0562867	0.05356054
0.1283946	0.0567801	0.05599697	0.05336966
0.1128541	0.05676963	0.05680583	0.05367782
0.1213603	0.05816045	0.05769761	0.05477593
0.1180149	0.05826546	0.05725416	0.05444785
0.1118182	0.05638898	0.0564097	0.05374543
0.1233298	0.05629506	0.05624878	0.05334076
0.1192629	0.05496546	0.05481131	0.05224974
0.1222379	0.05826524	0.05753901	0.05464376
0.1254263	0.05709859	0.05714539	0.05411138
0.1184435	0.05503552	0.05515159	0.05246152
0.118372	0.05907057	0.05826123	0.055014
0.1226702	0.05612352	0.05612765	0.05309817
0.1191105	0.05927912	0.05831914	0.05479403
0.121833	0.05717245	0.05730308	0.05412377
0.1193906	0.05727436	0.05670675	0.05395138
0.1256515	0.0548012	0.0546191	0.05210306
0.1297567	0.05818244	0.05799502	0.05504398
0.1202885	0.05700965	0.05648105	0.0536358
0.1163693	0.05858688	0.05795342	0.05493417
0.1267951	0.05820534	0.05833837	0.05486881
0.1248674	0.0598251	0.05977211	0.05626214
0.1126321	0.05649763	0.05607654	0.0531629
0.1204176	0.05677528	0.0568516	0.05380406
0.1176029	0.05637543	0.05618286	0.05361931
0.1252128	0.05788197	0.05743803	0.05490563
0.1141344	0.05851445	0.05839494	0.05487642
0.1178507	0.05706684	0.05669762	0.05382357
0.1127487	0.05686452	0.05682898	0.05393002
0.1212757	0.06085964	0.06022954	0.05672048
0.1228087	0.0558694	0.05559312	0.05303102
0.1290042	0.05848397	0.0581245	0.05476837
0.1236661	0.05660849	0.05594555	0.05323657
0.1153443	0.05920341	0.05803994	0.0545804
0.1266611	0.0587228	0.05856395	0.05510376
0.1155529	0.05707585	0.05690506	0.05395134
0.1234417	0.05887356	0.05859987	0.05541583
0.1132363	0.05789582	0.05739389	0.05452076
0.1237553	0.05781786	0.05739534	0.05437646
0.122728	0.05465781	0.05469895	0.05223756
0.1115607	0.05636663	0.0561675	0.05334552
0.1264744	0.05533133	0.05490736	0.05268665
0.1169343	0.05993467	0.05942496	0.05568078
0.1396883	0.05847642	0.05813439	0.05514993
0.1137467	0.05749166	0.05727154	0.05420363
0.1184899	0.05787352	0.05749704	0.05395205
0.1221101	0.05683062	0.05608644	0.05322492
0.1188789	0.05670107	0.05611767	0.05319654
0.1145696	0.05723029	0.05654066	0.05389012
0.11963	0.05867915	0.05827377	0.05505906
0.1160266	0.05808744	0.05766656	0.05439204
0.1207848	0.05618534	0.05596451	0.05317575
0.1227205	0.05688329	0.05608414	0.05322695
0.1278223	0.05861744	0.05835828	0.05526666
0.1254195	0.0571765	0.05683402	0.05402036
0.1157903	0.05873523	0.05844621	0.05494004
0.1174805	0.05873488	0.05834241	0.05494442
0.123061	0.059386	0.05914129	0.05574686
0.1133119	0.05532153	0.05486071	0.05211184
0.1110061	0.05769289	0.05664834	0.05353402
0.120843	0.05744785	0.0568644	0.05368067
0.1170262	0.05582715	0.05526784	0.05269415
0.1164389	0.05769186	0.05742628	0.05433231
0.1194933	0.05741347	0.05714488	0.05397259
0.1268688	0.05725293	0.05662577	0.05373491
0.1171565	0.05633186	0.05567114	0.05254921
0.1192155	0.05633799	0.05615386	0.05337628
0.1095332	0.0572754	0.05662425	0.0539223
0.1237792	0.05739399	0.05716774	0.05401348
0.124551	0.05727407	0.05690553	0.05414435
0.1144491	0.05729908	0.05731309	0.0541949
0.123626	0.05722811	0.05691167	0.05374407
0.111737	0.05562191	0.05492135	0.05231866
0.118078	0.05690928	0.05660439	0.05325357
0.1182574	0.0579719	0.05806499	0.0551338
0.1198119	0.05675446	0.0562338	0.05330382
0.1221851	0.05831709	0.05796514	0.05459613
0.123898	0.05784039	0.05755937	0.05454067
0.1269618	0.0579036	0.05750965	0.05439405
0.11486	0.0563587	0.05587215	0.0533607
0.1218924	0.05735046	0.05719135	0.05431385
0.1141338	0.05606511	0.05587335	0.05289082
0.1349402	0.05856537	0.05773466	0.05457218
0.1206372	0.05561828	0.05543944	0.05236859
0.1140475	0.05679851	0.0566979	0.05363855
0.1217671	0.05893412	0.05928882	0.05548799
0.1200551	0.05675165	0.05655513	0.05390287
0.1179116	0.05783388	0.05734534	0.05388814
0.1217279	0.05797314	0.05781683	0.05472453
0.1195139	0.0570645	0.05708978	0.05425743
0.1142641	0.05601019	0.05579296	0.05299929
0.1185123	0.05656692	0.05562707	0.05271349
0.1185506	0.05840616	0.05800395	0.05453681
0.1251496	0.05980763	0.05935797	0.05560642
0.1213064	0.05788569	0.05780495	0.05494096
0.1147554	0.0568146	0.05603889	0.05303359
0.1129077	0.057094	0.05715952	0.05419734
0.1177272	0.05744951	0.05621789	0.0532812
0.1242031	0.05586225	0.05554549	0.05276288
0.1127076	0.05557196	0.05537651	0.05236904
0.1278356	0.05609775	0.05598241	0.05319714
0.1195184	0.05560602	0.05517102	0.0525784
0.1194193	0.05966004	0.05963213	0.05600345
0.1184347	0.05848618	0.05768985	0.05430667
0.1121565	0.05680297	0.05640224	0.05356993
0.1225095	0.05519697	0.05514041	0.05230377
0.1217715	0.05816155	0.0577017	0.05457326
0.1249105	0.0604521	0.0600345	0.05662319
0.1245206	0.05853478	0.05800156	0.05469844
0.1173487	0.05675932	0.0558871	0.05298489
0.1222868	0.05930878	0.05914418	0.05555982
0.1179643	0.05852828	0.05778017	0.05445696
0.1206501	0.0566781	0.05649355	0.05351683
0.1164183	0.05618855	0.0560353	0.05301882
0.130115	0.0597762	0.0589379	0.05557294
0.1192226	0.05684452	0.05590214	0.05322282
0.1231588	0.05901285	0.05889866	0.05585519
0.1186486	0.05651618	0.05620045	0.05336401
0.1148696	0.0567047	0.05668936	0.05349341
0.1276779	0.05760241	0.05737735	0.05420705
0.1174858	0.05543637	0.05570006	0.0530834
0.123717	0.05719094	0.05717747	0.05416264
0.1248335	0.05922746	0.05854747	0.05521054
0.1242157	0.05754539	0.05733647	0.05420303
0.1159985	0.05829894	0.05808985	0.05499978
0.1199177	0.05638334	0.05572556	0.05307262
0.1148473	0.05565997	0.05535702	0.05265358
0.1157128	0.05794137	0.05759714	0.05450914
0.1248311	0.06023544	0.05998157	0.0565148
0.1114731	0.05785262	0.05754901	0.05450756
0.1268279	0.05688856	0.05652124	0.0533223
0.1189517	0.0571111	0.05671037	0.05378967
0.1224074	0.05881438	0.0587722	0.05518159
0.1246426	0.0568592	0.05602144	0.0532508
0.1146506	0.05756488	0.0572165	0.05400598
0.1163518	0.05568149	0.05526324	0.05210988
0.1233732	0.05722204	0.05566548	0.05306434
0.1252625	0.05981374	0.05969635	0.05610448
0.1197852	0.056679	0.05604525	0.05320311
0.1183989	0.05910677	0.05887498	0.05553746
0.1171849	0.05656746	0.05614305	0.05305862
0.1221121	0.05747665	0.05720607	0.05375279
0.1207013	0.05601605	0.05568413	0.05282749
0.1186616	0.05799655	0.05719264	0.05444939
0.120099	0.05828101	0.05765864	0.05449052
0.121513	0.05863767	0.05775966	0.05467986
0.1216097	0.05634019	0.05631627	0.05330646
0.1108516	0.05771042	0.05704095	0.05425863
0.1189972	0.05717108	0.05680155	0.05408485
0.114653	0.05512358	0.05487256	0.05197687
0.112113	0.05765858	0.0575649	0.05433677
0.1184035	0.05717831	0.05678972	0.05412443
0.1273277	0.06022663	0.0595685	0.05595894
0.110933	0.05725925	0.05664539	0.05357798
0.1145029	0.05675334	0.0566556	0.05364237
0.1171991	0.05916571	0.05878398	0.05527912
0.1122179	0.05666106	0.05665732	0.05346799
0.1200033	0.05861361	0.05795465	0.05451143
0.1247821	0.05920453	0.05887151	0.05494881
0.1172532	0.05840619	0.05811277	0.05506049
0.1198677	0.05923821	0.0581586	0.05505735
0.1251868	0.05703715	0.05677594	0.05342722
0.1287525	0.05799409	0.05750974	0.05423034
0.119383	0.05783397	0.05766692	0.05484532
0.130542	0.05695777	0.05680331	0.05380963
0.1221081	0.05963137	0.05828909	0.05495882
0.1202736	0.05852042	0.05792042	0.05475879
0.1280151	0.05840036	0.05768461	0.05456051
0.1237956	0.05832329	0.0579771	0.05486401
0.1181699	0.06004644	0.05880431	0.05552756
0.1261033	0.05786423	0.05739869	0.05449108
0.1170427	0.05708737	0.05699009	0.05402086
