SRS	ODS	RDS	OPT
0.1157841	0.05668689	0.05595629	0.05313275
0.1179226	0.05721969	0.05648038	0.05350926
0.1210886	0.05603651	0.0556385	0.05280603
0.1222424	0.05733137	0.05662717	0.05359307
0.1124922	0.05724284	0.05667234	0.05327723
0.113645	0.05560755	0.05566572	0.0524949
0.1131157	0.05879273	0.05764861	0.05404422
0.1121488	0.0580399	0.05583695	0.05286339
0.1337261	0.05772109	0.05659126	0.05387451
0.1071203	0.05674071	0.055718	0.05303632
0.1236725	0.05567532	0.05438936	0.0519527
0.1132294	0.05789161	0.05553275	0.05276393
0.1154543	0.05638263	0.05570191	0.05283748
0.1157543	0.05877209	0.05734808	0.05428125
0.1180449	0.05743274	0.05607445	0.05301512
0.1242761	0.05681943	0.05640332	0.05323019
0.119438	0.05645627	0.05537566	0.05259999
0.1182993	0.05654742	0.05582153	0.05298293
0.1132323	0.05661758	0.05547568	0.05303166
0.1237584	0.05632086	0.05502149	0.05247916
0.1332942	0.05745852	0.05630367	0.05301016
0.126652	0.0575187	0.05643296	0.05331831
0.1211046	0.05756826	0.05622389	0.05305672
0.1242618	0.05722829	0.05753836	0.05423665
0.1135701	0.05801639	0.05708004	0.05406816
0.1115428	0.05776407	0.05723252	0.0542216
0.120307	0.05820714	0.05736047	0.0540245
0.1168407	0.05741873	0.05683917	0.05368973
0.1166015	0.05705639	0.05674821	0.05365366
0.1216536	0.0573594	0.05658118	0.05329704
0.1193314	0.05653936	0.05645253	0.0533995
0.1138609	0.05592464	0.05550306	0.05319924
0.1258452	0.05785203	0.05691297	0.05360394
0.1193481	0.05952883	0.05781495	0.05445175
0.124242	0.05846003	0.05772279	0.0548014
0.1141101	0.05784259	0.05634671	0.05334249
0.1100173	0.05824425	0.05651896	0.05305846
0.1162496	0.05687565	0.05617281	0.05335756
0.1149339	0.0564184	0.05583313	0.05316148
0.1125668	0.05541195	0.0550917	0.05219736
0.1145865	0.05676109	0.05646185	0.0535519
0.1111919	0.05577277	0.05455745	0.05212594
0.1295638	0.05673607	0.05634701	0.05345593
0.1303441	0.05602189	0.05539569	0.05275163
0.1174151	0.05645212	0.05552947	0.05278256
0.1208657	0.05760051	0.05678392	0.05376905
0.117484	0.05800255	0.05645083	0.05366262
0.119037	0.05847422	0.05691245	0.05387866
0.1140787	0.05656015	0.05599951	0.05328808
0.1303078	0.05653531	0.05579646	0.05302335
0.1260772	0.05533824	0.05527646	0.0522261
0.1183067	0.05694557	0.05628587	0.05309728
0.1115705	0.05590677	0.05525153	0.05252813
0.125922	0.0577784	0.05625336	0.05297966
0.1203995	0.05751884	0.0561674	0.05307449
0.1154983	0.05780858	0.05612238	0.05315482
0.1189902	0.05756687	0.05681695	0.0538167
0.1217102	0.05708023	0.05705901	0.0537279
0.1163624	0.05448636	0.05418944	0.05184
0.1211536	0.05838662	0.05778025	0.05480469
0.1153568	0.05644457	0.0558665	0.05324288
0.1178873	0.05869032	0.05728989	0.05425466
0.1151431	0.0566825	0.05668117	0.05380779
0.1166627	0.05854108	0.05743459	0.05423249
0.1179091	0.05864594	0.05724305	0.05407642
0.1064625	0.05435433	0.0532206	0.05080485
0.1209365	0.0568255	0.05589338	0.05283465
0.1111733	0.05558677	0.05442292	0.05163909
0.119003	0.05515626	0.05471247	0.05198677
0.122808	0.05722551	0.05633466	0.053155
0.1203442	0.05626994	0.05598656	0.05311158
0.1278341	0.05807192	0.05687719	0.05398945
0.1166678	0.05705989	0.05633014	0.05348674
0.1161636	0.05789402	0.05626591	0.05315681
0.1132277	0.05638739	0.055926	0.0531896
0.1169458	0.05685374	0.05560302	0.05258166
0.1131238	0.05586581	0.05505431	0.05227016
0.1066401	0.05512863	0.05428326	0.05154424
0.1187779	0.05719584	0.05621305	0.05327789
0.119824	0.05797953	0.05668446	0.05333531
0.118765	0.05707518	0.05686273	0.05409542
0.1259642	0.05784007	0.05729436	0.05413191
0.1183606	0.05682132	0.0557781	0.0527927
0.125337	0.055301	0.05450593	0.05220639
0.1177055	0.05644566	0.0562079	0.05318723
0.1143652	0.05721565	0.05599421	0.05293801
0.1125736	0.05524174	0.05455584	0.05177766
0.1161667	0.05685234	0.05581058	0.05277183
0.1254244	0.05605219	0.05556546	0.05272607
0.1120194	0.05700579	0.05573903	0.05284275
0.113746	0.05794298	0.05716227	0.05422543
0.1121392	0.05823023	0.05775888	0.05453728
0.1186403	0.05564104	0.05494638	0.05224832
0.1161871	0.05514332	0.05439166	0.05190329
0.1144177	0.05561956	0.05516689	0.05249959
0.1104683	0.05539499	0.05503476	0.0522614
0.1175743	0.05753352	0.05611833	0.05296367
0.112991	0.05816735	0.05693059	0.05405785
0.1174862	0.05668645	0.05575574	0.05305835
0.1235025	0.05810702	0.05722245	0.05429234
0.1177354	0.05932245	0.05751128	0.05424015
0.1147594	0.05602847	0.05605986	0.05336193
0.1239303	0.05676663	0.0554802	0.0526423
0.1160263	0.05759791	0.05607677	0.05295968
0.1180724	0.05721303	0.05605601	0.05320891
0.1166474	0.05810575	0.05643265	0.05349996
0.116303	0.05870634	0.05753434	0.05428815
0.1274058	0.05677342	0.05628714	0.05308185
0.1197135	0.05686784	0.05656616	0.05328722
0.1146328	0.05814785	0.05799878	0.05457743
0.1188623	0.05807137	0.0569772	0.0539023
0.116042	0.05781119	0.05692684	0.05371277
0.1163445	0.0561802	0.05584786	0.05329957
0.1192538	0.05664551	0.05565564	0.05278829
0.1094657	0.05738748	0.05643688	0.0532586
0.1217682	0.05624353	0.05556407	0.05257768
0.1248468	0.05833746	0.05695386	0.05405228
0.1159671	0.05569217	0.05532477	0.05269907
0.1211473	0.05706609	0.05672747	0.05378126
0.1127156	0.05766868	0.0563405	0.05366146
0.1173437	0.05654443	0.05571977	0.05318116
0.1084425	0.05631897	0.05611892	0.05317719
0.1248817	0.05658159	0.05566244	0.05297317
0.1229655	0.055599	0.05557456	0.05275208
0.1150293	0.05780042	0.05718287	0.05415624
0.1112287	0.05732972	0.05582867	0.0525281
0.1192996	0.05770171	0.05674749	0.05362864
0.1190577	0.05734985	0.0569259	0.05360533
0.1220373	0.05694834	0.05638199	0.05322147
0.1132064	0.05830128	0.05734363	0.05433101
0.120544	0.05946526	0.05828089	0.05459104
0.121043	0.05529294	0.05474523	0.05206452
0.1240936	0.05936242	0.05780212	0.0547018
0.117915	0.05568996	0.05464791	0.05222221
0.1237954	0.05649586	0.05596414	0.05292056
0.1171676	0.05680431	0.05596714	0.0530266
0.1171466	0.05858051	0.05831995	0.05483646
0.1150237	0.05730327	0.05712615	0.05385147
0.1185408	0.05681822	0.05595444	0.05301358
0.1174812	0.05661146	0.05590886	0.05283896
0.1211971	0.05800253	0.05673558	0.05382442
0.1108047	0.05616134	0.05598255	0.05290607
0.1311016	0.05961856	0.0583464	0.05512275
0.1101804	0.05629222	0.05493316	0.05206506
0.1260524	0.05798806	0.05684448	0.05375503
0.1232928	0.05797981	0.05588898	0.05328201
0.1157464	0.05740842	0.05657165	0.05340742
0.1207804	0.05576369	0.0545966	0.05210737
0.12158	0.05591107	0.05538918	0.05231768
0.1113448	0.05723407	0.05620915	0.05299952
0.1203756	0.05747326	0.0568453	0.05399588
0.1263899	0.0606976	0.05827583	0.05468933
0.1269651	0.05828969	0.05758454	0.05409607
0.1062392	0.05490161	0.054587	0.05173003
0.1107739	0.05538137	0.05476105	0.05185105
0.1178164	0.05747869	0.05687304	0.05355713
0.1267428	0.05738219	0.05628281	0.05334232
0.1220218	0.05567119	0.05527232	0.05263837
0.1217697	0.05766275	0.05680387	0.05364878
0.1126688	0.05806073	0.05596915	0.05304936
0.1184757	0.05718947	0.05624926	0.05323885
0.1267468	0.05644561	0.05548018	0.05254932
0.1217938	0.05771753	0.05639759	0.05329986
0.1241757	0.05725475	0.05585094	0.05298252
0.1153762	0.05534452	0.05471283	0.0519277
0.1271	0.05586978	0.05517063	0.05278847
0.1214094	0.0566276	0.05551442	0.05274994
0.1222563	0.05775136	0.05665608	0.05356415
0.1218992	0.0580378	0.0574753	0.05429991
0.1183126	0.05782822	0.05687004	0.05361608
0.1176085	0.05438335	0.05417243	0.05169369
0.1232171	0.05692695	0.0566642	0.05373493
0.1276894	0.05783877	0.05709243	0.05390686
0.115166	0.0566359	0.05593894	0.05297593
0.11579	0.05541597	0.05498092	0.05252517
0.1160403	0.05618115	0.05538475	0.05266723
0.1198729	0.05903976	0.05748275	0.0542237
0.1177047	0.05727085	0.05531997	0.0523715
0.1236688	0.0566511	0.05545432	0.0524518
0.1241261	0.05697753	0.05653388	0.05334289
0.1114494	0.05441133	0.05375103	0.05128211
0.1254955	0.05587761	0.05497345	0.05217658
0.1143393	0.05752797	0.05607593	0.05331712
0.1194031	0.05521611	0.05512591	0.05248492
0.1170421	0.05617213	0.05524371	0.05260031
0.1106833	0.05797191	0.05700113	0.05376486
0.1158397	0.05494358	0.05466323	0.0518673
0.1175176	0.05741276	0.05622719	0.05315208
0.1182177	0.05789409	0.05713452	0.05408834
0.1157041	0.05649699	0.05532283	0.05271541
0.1170112	0.05657892	0.05549101	0.05241349
0.1240782	0.06174628	0.05862935	0.05506345
0.1163068	0.05648335	0.05565187	0.05302938
0.1136297	0.05675692	0.05511397	0.05226193
0.1182412	0.05581928	0.05551082	0.05245521
0.122638	0.05706739	0.05668142	0.05343585
0.116565	0.0566785	0.055479	0.05257944
0.1238516	0.05961223	0.05714071	0.05418734
0.1198784	0.05665032	0.05647713	0.0534965
0.118483	0.05693633	0.05620145	0.05330304
0.1283111	0.05941299	0.0578999	0.05455854
0.1256194	0.05757076	0.05688499	0.05381465
0.125402	0.05562276	0.05539805	0.05241803
0.1154897	0.05610407	0.05535686	0.05266235
0.1176097	0.05419406	0.05359561	0.05092306
0.1240509	0.05817352	0.05693421	0.05406169
0.1129109	0.05776939	0.05634036	0.0534316
0.1266356	0.05707104	0.05651765	0.05348822
0.1197119	0.05915411	0.057839	0.05470912
0.1192946	0.0561848	0.05593976	0.05311129
0.1230038	0.05882822	0.05798808	0.05472658
0.1278832	0.05879596	0.05772736	0.0545326
0.1161405	0.05715473	0.05674133	0.05343555
0.1192343	0.05668177	0.05608064	0.0533194
0.128814	0.05918127	0.05861424	0.05542242
0.1140909	0.05767679	0.05609983	0.05305529
0.1167323	0.05513084	0.05417703	0.05157513
0.1244867	0.05646578	0.05555805	0.0527586
0.1207134	0.05646859	0.05616905	0.05318028
0.1149277	0.05839372	0.05651353	0.05348025
0.114094	0.05785463	0.05646199	0.05359749
0.1213328	0.05592711	0.05511666	0.05235015
0.1135349	0.05541775	0.05424496	0.05143058
0.1308869	0.0581014	0.05720449	0.05404853
0.1226952	0.05770697	0.05598709	0.05317307
0.1223448	0.05647247	0.05523996	0.05265666
0.1196789	0.05618247	0.05577191	0.0527134
0.1241941	0.05889309	0.05769763	0.05461515
0.1230314	0.06146601	0.05771747	0.0545719
0.1123061	0.05729048	0.0565614	0.05389984
0.1207406	0.05525731	0.05486857	0.05218682
0.1223209	0.05801566	0.05654214	0.053437
0.1232436	0.05684236	0.05588382	0.05290885
0.1136338	0.05627138	0.05569347	0.05248609
0.1182216	0.05666956	0.05544221	0.05249973
0.1175238	0.05596767	0.05554473	0.05271691
0.1150964	0.05568583	0.05502805	0.05216502
0.1210492	0.05731044	0.05585574	0.05297561
0.1107793	0.0557621	0.05505395	0.05233008
0.1110988	0.05432981	0.05369996	0.05124207
0.1182644	0.05685349	0.056106	0.05309992
0.11503	0.05614974	0.05597236	0.05306618
0.1109894	0.05655145	0.05628505	0.05343713
0.1190174	0.05684399	0.05607449	0.05308127
0.1200169	0.06057207	0.05847993	0.05510901
0.1214041	0.05713452	0.05662006	0.0532663
0.1172337	0.05747611	0.05678508	0.05400776
0.1138958	0.05819421	0.05714364	0.05392256
0.1132131	0.05759123	0.05652476	0.05299234
0.1215002	0.05617858	0.05584343	0.05272955
0.1168639	0.05674158	0.05617976	0.05315422
0.1195327	0.05588787	0.05502225	0.05219951
0.1210654	0.05690139	0.05561301	0.05295336
0.1228399	0.05910292	0.05810243	0.05482496
0.1171122	0.05611888	0.05570628	0.05275822
0.1218352	0.05703503	0.0563536	0.05349607
0.1232132	0.05804059	0.05733907	0.05391153
0.1205827	0.05645727	0.05605865	0.05317907
0.1217916	0.05953084	0.05779008	0.05472425
0.1210482	0.05632172	0.05595999	0.05302874
0.1153931	0.05468333	0.05435836	0.05182152
0.1206275	0.05683819	0.05605105	0.0529093
0.1235759	0.0566184	0.05529178	0.05223597
0.1216724	0.05937713	0.05866467	0.05542133
0.1213289	0.0565614	0.05599303	0.05347708
0.1184717	0.05634773	0.05523729	0.05238324
0.1110881	0.05658278	0.05560045	0.05293171
0.1168737	0.0552977	0.05476669	0.05204568
0.1214417	0.05809764	0.05716784	0.05416388
0.1160357	0.05975297	0.05883855	0.05523946
0.1254	0.05833053	0.05771119	0.05432963
0.1207709	0.05688901	0.05576894	0.0530285
0.1141456	0.05539691	0.05526666	0.05237917
0.1184484	0.05888451	0.05735964	0.05468058
0.1134662	0.05584769	0.05555919	0.0523647
0.1121853	0.05836734	0.05733149	0.05387536
0.1224862	0.05807437	0.05661737	0.05386098
0.112862	0.05527749	0.05418865	0.05162585
0.1111716	0.05474156	0.05438925	0.05190077
0.1275576	0.05458846	0.05452828	0.05160757
0.1244157	0.05651809	0.05553936	0.05265216
0.1102776	0.05768723	0.05639792	0.05325678
0.1187002	0.05697775	0.0564645	0.05304304
0.1188772	0.05782767	0.05671165	0.05369216
0.1163544	0.05596988	0.05512071	0.05227425
0.1195608	0.05718194	0.05646635	0.05365989
0.1293379	0.05786233	0.0568737	0.05361252
0.1243379	0.05651562	0.0554257	0.05277904
0.1221267	0.05720636	0.05699001	0.05389474
0.1260629	0.06012235	0.05916097	0.05560431
0.118188	0.05467556	0.05440679	0.05163924
0.1219206	0.05734932	0.05630443	0.05351768
0.1145152	0.05690517	0.05550432	0.05249237
0.1117076	0.05600758	0.05474059	0.05191123
0.1210881	0.05834902	0.05692418	0.05393311
0.1219139	0.05643638	0.05571808	0.05280723
0.1139519	0.05738513	0.05691343	0.05367741
0.12273	0.05912555	0.05767704	0.05467001
0.1177644	0.056585	0.05650758	0.05356152
0.1167927	0.05493923	0.05433772	0.05172619
0.1150056	0.05620746	0.05585791	0.05260542
0.1160419	0.05591323	0.05531696	0.05246188
0.1170851	0.05625836	0.05529605	0.0523218
0.1140874	0.05550795	0.05492063	0.05212326
0.1215416	0.05660782	0.05630177	0.05300046
0.1112936	0.05538243	0.0546388	0.05170525
0.1249824	0.05736746	0.05608445	0.05336056
0.1141623	0.05844303	0.05725804	0.0540401
0.1145076	0.05488333	0.05405418	0.05139171
0.1155225	0.05546077	0.05489913	0.05230366
0.1245164	0.06042067	0.05903507	0.05568365
0.1116549	0.05562648	0.05447718	0.05197125
0.1203739	0.05858133	0.05786076	0.05470968
0.1241394	0.05667545	0.05596297	0.05257636
0.1175178	0.05778182	0.05610732	0.05337547
0.1214198	0.0570903	0.05669275	0.05360428
0.1136528	0.05441311	0.05413538	0.05135245
0.1197395	0.05712837	0.05598999	0.05323396
0.1170325	0.0580651	0.05671017	0.05341755
0.1161849	0.05730273	0.05701182	0.0539818
0.1230359	0.05682102	0.05529577	0.05262843
0.1206241	0.05829876	0.05722154	0.05399558
0.1241762	0.05935155	0.05821005	0.05464813
0.1148873	0.05757305	0.05662415	0.05356627
0.1102239	0.05688313	0.05642117	0.05328964
0.1156028	0.05575946	0.05526461	0.05233677
0.1173178	0.0552625	0.0543854	0.05186924
0.1128839	0.05702125	0.05628673	0.05350226
0.1123937	0.05563701	0.05474357	0.05190371
0.1203851	0.05794418	0.05678296	0.05401342
0.1166608	0.055046	0.0548296	0.05216714
0.126911	0.05741486	0.05662895	0.05366297
0.1141287	0.0589752	0.05811467	0.05480251
0.1250439	0.05924424	0.05762748	0.05438523
0.1213929	0.05769776	0.05658866	0.05371472
0.1189505	0.05833423	0.05782836	0.05448927
0.1147726	0.0571718	0.05647691	0.05373772
0.1191988	0.0592608	0.0579654	0.05469764
0.122076	0.05650924	0.05624293	0.05315955
0.1204234	0.0562574	0.05541079	0.05233575
0.1092166	0.0552719	0.05427531	0.05166066
0.1096624	0.05587309	0.05544292	0.05263327
0.1200425	0.05839713	0.05702278	0.05349506
0.1051182	0.05440639	0.05439438	0.05169909
0.120128	0.05815606	0.05733594	0.054215
0.1182413	0.05983184	0.05818823	0.05484278
0.118069	0.05716371	0.0568165	0.05354167
0.1146627	0.05638993	0.05604596	0.05315979
0.1167131	0.05752467	0.05737049	0.05406646
0.1253946	0.05777171	0.05752659	0.05402534
0.1163088	0.05585943	0.05488933	0.05227073
0.1282701	0.05857899	0.05765344	0.05449178
0.1174634	0.05604763	0.0552258	0.05228115
0.1214463	0.05866822	0.0582024	0.05498987
0.118116	0.05844095	0.05777353	0.05430832
0.1198728	0.0574903	0.05622131	0.05329151
0.1231559	0.05629734	0.05527682	0.05252742
0.1199755	0.05863627	0.05798346	0.05435704
0.1114252	0.06016137	0.05850888	0.05490358
0.1143796	0.05576783	0.05487601	0.05203259
0.1120767	0.05683977	0.05549468	0.0526806
0.1183116	0.05562727	0.05505495	0.05233819
0.1178664	0.05654329	0.05573132	0.052816
0.1079109	0.05702587	0.05596986	0.05330506
0.1148501	0.05795401	0.05678949	0.05362862
0.1110577	0.05696684	0.05543478	0.052457
0.119265	0.05799956	0.05724319	0.05430841
0.1319478	0.05804837	0.05639689	0.05356624
0.124579	0.05777905	0.05631255	0.05326249
0.1268453	0.05670985	0.05553527	0.05276314
0.1204654	0.05650542	0.05592014	0.05291067
0.1209135	0.05622583	0.05569391	0.05274914
0.1133255	0.0571703	0.05542076	0.05285838
0.1136381	0.05639645	0.05555639	0.05269141
0.11696	0.05748175	0.05718255	0.0541769
0.1183795	0.05573134	0.05546919	0.05252602
0.1259316	0.05676982	0.05614368	0.05331834
0.1133752	0.05699145	0.05559089	0.05279197
0.1155232	0.0581477	0.05697817	0.05370923
0.1300215	0.05726328	0.05649467	0.0536146
0.1120648	0.05814365	0.0569076	0.05368239
0.12883	0.05790435	0.05669886	0.05359523
0.1127464	0.05985571	0.05851542	0.05526012
0.1252456	0.05690453	0.05591422	0.0529211
0.1141087	0.05619083	0.0552835	0.05239205
0.1247982	0.05600084	0.05512438	0.05234882
0.1216332	0.05743305	0.05568132	0.05251939
0.1206642	0.05969849	0.05737489	0.0545458
0.1221867	0.05734407	0.0562525	0.05336678
0.1253073	0.0583752	0.05697141	0.05391384
0.1160696	0.05629552	0.05586988	0.05320438
0.1175873	0.05606403	0.05569342	0.05297809
0.1222425	0.06039938	0.05765174	0.05413302
0.1102476	0.05539867	0.05468757	0.0518578
0.1151792	0.05650043	0.05494072	0.05232846
0.1150348	0.05676722	0.05523357	0.05226936
0.1186401	0.05530146	0.05443094	0.05184895
0.1256974	0.05828419	0.05696332	0.05386762
0.11829	0.05702932	0.05603776	0.05346988
0.1186576	0.06013504	0.0590017	0.05505397
0.1202287	0.05640767	0.05551347	0.05284113
0.1200064	0.05902405	0.05756882	0.05422501
0.1224663	0.05655876	0.05552225	0.05293588
0.1194566	0.05762159	0.05721345	0.05426041
0.105404	0.05559345	0.05479216	0.05199761
0.1199546	0.05803669	0.05663464	0.05378864
0.1230629	0.05591044	0.05438621	0.05172394
0.1124902	0.05792082	0.0562899	0.053105
0.1234108	0.05767012	0.05683671	0.05374684
0.1299854	0.05766039	0.05676139	0.05364812
0.1165222	0.05723584	0.05622858	0.05351094
0.1206255	0.0567984	0.05613602	0.05357873
0.1142199	0.05491475	0.05437999	0.05164497
0.1221324	0.05672169	0.05558806	0.05312339
0.1157842	0.05578514	0.05450815	0.05184286
0.1256274	0.05569098	0.05446529	0.05186946
0.1197411	0.05883293	0.05730934	0.0541714
0.1204429	0.05797786	0.05738522	0.05404591
0.1309686	0.05685901	0.05562852	0.05259977
0.1242248	0.0561448	0.05566923	0.05312516
0.1217913	0.05471843	0.054211	0.05149954
0.1304437	0.05840704	0.05788782	0.05457049
0.1201145	0.05698842	0.05565836	0.05297547
0.1205973	0.05671469	0.05636703	0.05356586
0.1277816	0.05941749	0.05787656	0.05466535
0.1128135	0.05755065	0.05623618	0.05352625
0.1239834	0.05445796	0.05428673	0.05160947
0.1065338	0.05571271	0.05427018	0.05180722
0.1166725	0.05760406	0.05710459	0.05362778
0.115388	0.05729652	0.0570524	0.05377491
0.1216276	0.0605001	0.05776084	0.05456731
0.1190767	0.05720788	0.05669828	0.05356579
0.1158491	0.05667878	0.05598056	0.05306356
0.1155061	0.0565429	0.05557829	0.0525687
0.1158246	0.0581741	0.0570071	0.05378348
0.1301482	0.05684396	0.05618641	0.05300788
0.1149313	0.05702749	0.05667849	0.05338549
0.1168551	0.056078	0.05624323	0.05325007
0.1168184	0.05580851	0.05600363	0.05304295
0.1177565	0.05534604	0.05458466	0.0519929
0.1206284	0.05817912	0.05640838	0.05351646
0.1176322	0.05826559	0.05740791	0.05425272
0.1268066	0.05809177	0.05561258	0.05289153
0.1278131	0.05763876	0.05637377	0.05348334
0.1249604	0.05837994	0.05786094	0.05480644
0.1192104	0.05639659	0.05604368	0.05302354
0.1148185	0.0569991	0.05584488	0.05304589
0.1165348	0.05741312	0.05637896	0.05337492
0.1249031	0.0566254	0.05601842	0.0534561
0.1328489	0.0589975	0.0576744	0.05437647
0.1205169	0.05800373	0.05652174	0.05366372
0.1216687	0.05905489	0.0574509	0.05438951
0.111475	0.05598277	0.05518921	0.0525596
0.1134077	0.05638202	0.05584745	0.05309189
0.1162081	0.0563139	0.05600995	0.05312026
0.1202848	0.05827543	0.05684486	0.05384976
0.1193628	0.05821899	0.0569103	0.05388423
0.1148401	0.05629026	0.05494333	0.0520417
0.123378	0.05820056	0.05738969	0.0542941
0.1228627	0.05944787	0.05759297	0.05457292
0.1242041	0.05675863	0.05588079	0.05287282
0.1193015	0.05828331	0.05607211	0.05316338
0.1214522	0.05862013	0.0575996	0.05460506
0.1211359	0.05585107	0.05521584	0.05253491
0.1231672	0.05769517	0.05593817	0.05280791
0.114141	0.05567965	0.05550453	0.05276439
0.1207616	0.05639352	0.05515232	0.05226083
0.112227	0.05621959	0.05497476	0.05223145
0.1217098	0.05756183	0.05668198	0.05381144
0.1207445	0.05554436	0.05506354	0.0523214
0.1211504	0.0576216	0.05749182	0.05399334
0.116721	0.05694596	0.05655517	0.05367368
0.1182962	0.05667367	0.056364	0.05318501
