SRS	ODS	RDS	OPT
0.0505654	-0.1265804	-0.0692025	-0.03153051
-0.1709038	-0.02197787	-0.08323677	-0.093702
0.05927729	-0.08993917	-0.07395359	-0.05781284
0.05687528	0.007798221	-0.03303543	-0.05511801
-0.2474741	0.02029569	0.0109699	-0.02682713
0.07598311	0.05476642	0.03389644	0.01324643
0.3082163	-0.09510459	-0.007388821	0.001034001
0.03737292	-0.04847725	0.04648352	0.04618335
-0.0280974	-0.0859719	-0.0540363	-0.05202512
-0.1941443	0.01528746	-0.07713183	-0.05184734
0.1110253	0.05661725	0.06556299	0.04821182
-0.0680011	0.03794754	-0.03434473	-0.04672429
0.05367411	-0.1411597	-0.01489788	-0.01272234
-0.2796418	-0.02734337	-0.06052852	-0.05641898
-0.1629116	-0.1332512	-0.09067913	-0.05273305
0.01854932	0.1416028	0.005351097	0.03818257
0.06562241	0.03284602	0.002349946	0.05324107
-0.02661425	-0.1036724	-0.001823523	-0.09651463
0.1691421	0.1710689	0.1089367	0.1236743
0.00884193	0.02934076	-0.02797412	0.003368012
0.0475932	0.05688957	-0.01891792	0.008509026
-0.1890517	-0.1496946	-0.05870052	-0.04347834
-0.02484015	0.0563742	0.08703657	0.05351106
-0.1753291	0.1541573	0.03939684	0.03145659
-0.1184803	-0.0217745	0.01648977	0.01092334
-0.03795082	-0.04239144	0.002713878	0.0148468
-0.1652187	-0.1543043	-0.03312014	-0.006004535
-0.02957216	-0.02134892	-0.0581648	-0.04068719
-0.03734618	-0.02796906	-0.02611742	-0.02032902
-0.1408677	0.02147495	-0.03685967	-0.0042436
-0.08050273	-0.09033082	-0.1101676	-0.1069063
0.08895795	0.07479603	0.01468137	0.007781778
-0.03469904	-0.09208835	-0.07834736	-0.05479275
-0.1281845	-0.1712399	-0.03888714	-0.03815039
0.02725169	0.1552028	0.09554691	0.0672873
-0.2345814	-0.2331725	-0.04165617	-0.08894919
-0.0917697	-0.01602846	0.004309491	0.01889761
0.01233813	-0.0048251	-0.09425078	-0.06359586
-0.189252	0.2012274	0.1104747	0.07992185
0.01945684	-0.09259622	0.01285886	-0.05238239
0.3165528	0.1077399	0.007968471	0.0103419
0.002033287	-0.006094573	-0.1063972	-0.03452651
0.02115692	0.05735842	0.03150426	0.05740197
0.1716449	0.1071602	0.03761325	0.06230074
0.02426414	0.1003202	0.03263726	0.008155462
-0.1042325	0.07449269	0.03170249	0.05106118
-0.0983469	-0.02228048	0.0236205	0.02004323
0.02300217	-0.07639863	-0.08728296	-0.01908074
-0.006423957	-0.0685849	-0.05166237	0.01076994
-0.1513749	-0.01352727	0.04126267	0.0475046
0.003535212	-0.05336649	-0.03103807	-0.02565575
-0.02750321	-0.02553147	-0.01356479	0.01063196
-0.004331781	-0.1564977	-0.1116811	-0.04165923
0.2362737	-0.05013624	0.001986606	-0.08026412
-0.06392709	0.0966954	-0.03778315	-0.006097551
0.1747935	0.1040365	0.05585393	0.08693126
0.02880841	-0.152396	0.02953452	0.02597485
0.1901789	-0.01157124	-0.03633855	0.0123243
-0.1058037	-0.09429421	-0.03265022	-0.04267312
-0.085631	-0.01089135	0.06700851	0.03644053
-0.06567411	-0.07036824	-0.04190152	-0.03503575
-0.02110516	-0.07316066	-0.1046953	-0.05715968
-0.09700232	0.06633044	0.008633897	-0.0358455
-0.008699586	-0.1415419	-0.1114621	-0.06157092
-0.1821048	0.08655459	-0.007802705	0.08008705
0.1282538	-0.02233602	0.03179293	0.05339634
0.07766408	-0.0627632	-0.03896856	-0.01314191
-0.1268338	-0.1118901	-0.1093039	-0.02137161
-0.009292507	0.0571613	0.04054709	0.04524691
-0.1235617	-0.02143581	-0.05254344	-0.04349963
-0.1007701	0.1102365	0.03549592	0.06046657
-0.06785638	-0.04062225	-0.04812077	-0.06075276
-0.1288811	0.003229763	-0.00238669	0.01918277
-0.05216956	-0.04810297	-0.07650177	-0.02982302
0.1051533	-0.06126463	0.002448286	0.02024831
0.1177043	0.0168111	-0.01444803	-0.04666827
-0.08691577	-0.1666087	-0.02629037	-0.05931535
-0.01428645	0.01496553	0.05888722	0.09132347
0.02087252	0.152058	0.01513125	0.05884817
0.03020008	-0.1455276	-0.03247888	-0.1020975
-0.04455411	0.03057742	0.002665793	-0.01277082
-0.01791763	0.1193573	0.01362394	-0.02181269
-0.2095122	-0.04931626	-0.03970385	-0.08082009
0.2193244	0.02703519	0.06982254	0.01571882
-0.04546113	-0.05049335	-0.01401622	-0.025457
-0.0150707	-0.01143114	-0.01585502	-0.02464838
0.1076478	-0.0710376	-0.03042648	0.000664213
0.07636661	-0.0910533	-0.107825	-0.102219
0.08335085	-0.02908925	0.03327016	0.02758858
-0.008574855	-0.1751254	-0.04276053	-0.04866496
-0.06024433	0.02715325	-0.03090687	-0.05707991
-0.1489916	0.009118561	-0.06776372	-0.04998319
-0.1152578	-0.1599705	-0.06653441	-0.07591573
-0.1601393	0.05660356	0.007836552	-0.01423587
0.07290408	-0.002268408	-0.02531806	-0.06188283
0.1237593	0.2317506	0.04221034	0.002520477
0.009366032	-0.02161785	-0.1349814	-0.1036943
-0.1034825	-0.01137314	0.005606928	0.0413615
-0.1794631	-0.08585159	-0.04697315	-0.001513544
-0.1572507	-0.08004783	0.001084162	0.004012685
-0.2486764	-0.01869855	0.00104191	-0.04656767
-0.1477364	0.005697584	0.02399571	-0.01335823
0.09040089	-0.1413812	-0.04106152	-0.07972162
0.00500244	-0.01771983	-0.03500141	0.004528915
-0.2788475	-0.06672158	-0.04897794	-0.09222463
-0.1635009	0.02523128	-0.0250525	-0.03358595
-0.251986	0.06755747	0.01263297	0.02871605
0.1000326	0.05875092	0.0435068	0.01153843
-0.1496532	-0.07859566	-0.05599075	-0.0890472
0.1796432	-0.1551458	-0.1772569	-0.0972894
-0.2163897	0.0005832251	-0.01764922	-0.09934148
-0.07128774	0.005381397	0.006190818	-0.05542797
-0.009193799	0.1047099	0.02074463	0.003348255
0.08779519	0.01378785	0.01814473	0.004375032
0.09394246	-0.07420166	0.03973333	0.06275014
0.06742004	0.05509815	0.001575887	-0.03340705
-0.1534991	-0.1688658	-0.07032256	-0.05729444
0.1958546	0.0356603	0.02167226	-0.007526561
0.08065202	-0.03139123	-0.002294185	-0.01913768
-0.1374876	-0.1334861	-0.1351982	-0.06904517
0.1409248	0.02057775	0.03014548	-0.004130937
0.2184338	0.02061485	0.06833197	0.02928764
0.2341272	0.03506936	0.01390682	-0.001143009
0.03265855	-0.05859174	-0.04661382	-0.07241315
0.01048381	0.03254402	0.04182165	0.02709327
-0.1559198	-0.06627688	-0.01917568	-0.0900817
-0.2430408	-0.1538629	-0.07874474	-0.09097356
0.03000228	0.1068434	0.08376044	0.01513434
-0.2116623	0.05988567	-0.02774352	-0.08309991
0.1028635	0.02258528	-0.05976224	-0.05748873
0.1044613	-0.006143596	-0.06318776	0.007261214
-0.02357293	-0.004580219	0.002324681	-0.0274042
-0.07307166	0.003667609	-0.05179968	-0.03897668
-0.2650816	0.05459259	0.07788769	0.09160436
0.08531142	-0.01117739	0.02252275	-0.01801537
-0.0533078	-0.1252316	0.00671437	0.02237338
0.1173787	0.05972159	0.04292572	-0.005331658
-0.3046681	-0.08103168	-0.03628587	-0.06081157
-0.1663549	-0.04845818	-0.07843205	-0.1011599
-0.07691288	0.1252295	0.05120963	0.06447335
0.005982269	0.0108879	-0.03670349	-0.01289201
-0.01249068	0.2318063	0.0656258	0.07157981
0.2056096	0.1217713	0.05384034	0.09849467
-0.2141141	0.008467802	-0.04569858	-0.04197473
-0.08813391	0.01656582	-0.01062218	-0.004657314
0.05866916	-0.06479957	0.01172072	-0.03791044
-0.1285624	0.06627292	0.02651829	0.0154009
0.04684595	0.1245706	0.009249169	0.03951853
0.1443088	-0.1050999	-0.02768298	0.01684704
-0.02391531	0.01724154	-0.08038341	-0.04701758
0.1257283	0.02126584	0.04309201	-0.0108055
-0.0735089	-0.04170425	-0.008471787	-0.04600627
0.1099159	0.01848169	0.0867243	0.06237816
-0.1038251	-0.03266879	0.04355913	-0.03895012
0.09492986	0.09258168	0.09783694	0.06331331
0.04875839	-0.08210776	-0.1169022	-0.08128798
-0.09046974	-0.01848643	-0.05135024	-0.04804603
-0.1058995	-0.04822921	-0.01766038	-0.01778783
0.01532844	0.1302277	0.06594173	0.05345249
-0.1520711	0.09132963	-0.03550069	0.001053978
0.06983758	-0.00907392	0.005785983	0.04712198
-0.1274582	-0.03022133	-0.003320679	-0.02310996
0.1873409	-0.06136063	-0.004110025	0.007329847
-0.1025208	0.1673072	0.02680061	0.02340549
0.1142356	-0.02748925	-0.09036938	-0.05079367
-0.01034129	0.04515826	-0.005995881	-0.06484582
0.1676161	-0.09564655	-0.04982752	-0.02163534
-0.1132538	0.09030481	0.06791409	0.005369086
0.2150655	-0.1321125	-0.04639015	-0.06945579
0.1983073	-0.05975114	-0.06887814	-0.05330998
-0.03641658	0.1983161	0.1126488	0.09442306
-0.1421797	-0.1225816	0.01781403	0.005713708
-0.06795782	-0.05301682	-0.001023137	-0.02797349
-0.1498349	0.02055958	-0.00338334	-0.05497973
-0.009206652	0.102582	-0.006872803	0.01554406
-0.0388728	0.09834528	0.06305621	0.04222721
0.05123148	-0.143928	-0.1089331	-0.1045109
0.06466989	0.09633469	0.0333336	0.03991444
-0.1405797	-0.1896918	-0.1204873	-0.1293125
0.1067268	0.08949194	0.005134046	0.01573452
-0.0299117	-0.09838869	-0.02886055	-0.04589688
-0.009209701	-0.007429733	0.02921415	0.06679753
0.05569811	-0.1199105	0.01261887	-0.09422263
-0.06676935	0.2048324	0.09494719	0.02917677
-0.1048178	0.1344924	0.02952906	-0.08251658
0.1128692	-0.06102999	0.02359768	0.1007409
-0.05311986	0.06221734	-0.01527316	-0.04026592
0.2092548	-0.07639112	-0.02178961	-0.04567118
0.02774792	0.01100334	-0.05375368	-0.04232183
0.1601864	-0.01656751	-0.01024496	0.003229387
0.08571607	-0.07845358	-0.03384856	-0.06709637
-0.1247566	-0.05896818	-0.01699867	-0.05191903
-0.2415239	0.0127786	-0.007203003	0.007471218
-0.04318785	0.05405026	0.0794421	0.004632577
0.04001104	-0.1127595	-0.02573935	-0.08112728
-0.2219259	-0.07320477	-0.06858238	-0.08755144
0.01722534	0.1588661	0.1170459	0.04428838
-0.08534351	0.06573782	0.04595005	-0.02447301
-0.09420029	-0.04958441	-0.03561704	-0.06595836
0.2460426	0.102794	0.05838565	0.01943678
-0.157425	-0.05773063	-0.05092058	-0.0766104
-0.06565358	-0.05509716	-0.02454321	-0.005521298
0.0782076	0.1559767	0.1103308	0.135939
-0.1065814	0.01523731	-0.01300256	-0.00447728
0.06575357	0.134141	0.1181311	0.06794909
0.03602161	-0.08144396	-0.07254967	-0.1008092
-0.1122245	-0.01065336	0.109469	0.07993088
-0.00125312	-0.02172147	0.03719688	0.03506983
-0.03990584	-0.1182629	-0.08223555	-0.0949533
-0.1999718	-0.06646721	-0.02794838	0.04324525
-0.06895115	-0.03080807	-0.01032819	0.01986366
0.2200607	0.03136505	0.004037952	0.02676172
-0.07518779	-0.01738455	-0.01965167	-0.0290464
0.05843037	-0.0541503	-0.0685968	-0.02873159
0.01473315	-0.07818638	0.04426385	0.03450509
-0.1450241	-0.1269887	-0.1108326	-0.1328544
0.1086894	0.09935167	0.1209688	0.08161581
-0.05207324	-0.1767037	-0.0141822	0.0430253
-0.05441044	0.06345562	0.02622194	-0.07686293
-0.09242465	0.136336	0.05024662	0.06872951
0.0633549	0.1240117	0.07680494	0.1437096
-0.2124545	-0.07637623	-0.1024505	-0.09048176
0.1231954	-0.1628721	-0.1460861	-0.1473203
0.08945015	0.05160387	0.05593795	0.05448227
0.0003607642	-0.001874874	-0.02220373	0.03367686
0.09342881	0.1496129	0.08521011	0.04771398
0.01895025	0.03330942	0.005512287	0.01905226
0.04506473	-0.06217232	0.01879435	0.01507428
-0.2432751	-0.0150538	-0.1519551	-0.1353134
0.104406	0.07446753	0.03513153	-0.03009595
0.1029806	-0.06856815	-0.05362162	-0.0113062
-0.1221789	-0.0005030028	0.002052461	0.006184487
0.08890598	-0.1585921	-0.04518883	-0.05105402
0.08950178	0.007436291	0.149797	0.08139196
0.2638817	0.009958685	0.05971555	0.06318261
0.251882	0.09567589	0.09934919	0.08060268
-0.003463063	-0.05821294	-0.004925031	0.002956004
0.007318875	0.00970275	-0.01360348	-0.04275799
0.08746162	0.07959846	0.05368415	0.02017731
-0.077946	0.2788771	0.1316779	0.1420537
-0.1428762	-0.02083314	0.03559974	-0.04003107
0.007149531	0.00824022	-0.01448293	-0.01085804
-0.003733495	0.05391589	0.08606532	0.1096446
0.2034377	-0.03727607	-0.03873055	-0.04844501
-0.1868528	-0.1124672	-0.1097988	-0.1189305
0.1409759	-0.07610243	0.005043758	-0.05688036
-0.03028435	0.01653179	0.008887019	-0.0277666
-0.03699347	0.1616532	0.009367825	0.02073622
-0.105407	0.1068546	0.0425876	0.03450245
0.07055702	0.06025166	0.001477432	0.05919473
0.1546213	0.02882428	0.04630565	0.04263483
0.152867	-0.08077015	0.005005489	-0.0167543
-0.03007007	0.1736904	0.04170908	0.06105185
0.1871255	-0.02385493	-0.008190418	-0.002875388
0.05603875	-0.01857931	-0.00189113	-0.01364947
-0.1286135	-0.09975538	-0.05914216	-0.0008543993
0.00467263	-0.1004958	0.001064078	0.03322535
-0.2360872	-0.08044896	-0.094244	-0.01193961
0.4417201	-0.004978972	0.05104232	0.08289663
-0.1510167	0.120245	0.008031913	-0.004934598
-0.1391227	-0.135692	-0.1396422	-0.09642065
0.2362155	0.1333989	0.1003019	0.1037702
0.03566482	0.07883615	0.1225897	0.09246477
-0.08780494	-0.0773242	-0.01240138	-0.01612298
-0.1176655	0.01249662	0.06347127	0.05974135
-0.1219477	-0.02632007	-0.02538061	-0.06246384
0.01995642	0.1203049	-0.02895866	0.03202345
-0.06014401	0.0929662	-0.03950481	-0.04647844
-0.09767915	-0.0611188	-0.1331005	-0.04182381
-0.05884576	-0.02167217	-0.01679223	-0.03121364
-0.06649531	-0.04152436	-0.147226	-0.1280145
-0.001827283	0.07843364	0.05343463	0.09506855
-0.1034372	-0.1036624	0.01440611	-0.02797826
0.06328489	0.1036774	0.07520226	0.04602091
0.2086812	0.1289513	0.05390033	0.04508761
0.1717473	-0.1123717	-0.1093993	-0.06963516
0.1338539	-0.2009062	-0.1344979	-0.0302077
0.1900597	0.07053361	0.1033193	0.0795889
-0.1224379	0.02369437	-0.02292658	-0.07385994
0.02795386	0.007887661	-0.004483649	-0.04197846
0.1172442	0.02081331	-0.01857542	-0.07670824
-0.2579044	0.02638975	-0.09825378	-0.1045106
-0.1627346	0.009114308	-0.02562812	-0.0804837
0.01593528	0.1239119	0.02365093	0.02413203
0.03909713	0.08836394	0.04149221	0.07589242
0.03149827	0.02547619	0.02822353	-0.04725168
0.1223294	0.04639476	-0.008142699	-0.007277074
-0.1635306	-0.0820787	-0.05321304	-0.04500189
-0.1155168	-0.01004448	-0.03178348	-0.01082471
0.06438131	0.06093194	-0.05589643	-0.04090093
-0.08505756	0.07577115	0.09934905	0.1414549
0.01778765	-0.04633677	0.001574516	-0.04402045
0.09514641	-0.1839711	0.03468447	-0.005990483
0.2394449	-0.2197824	-0.1113185	-0.02887708
-0.06725605	0.1014049	0.02431387	0.0004938274
-0.1095443	0.03611065	0.04598395	0.009717555
0.09116859	0.09998665	0.04913899	-0.01991052
-0.2099871	-0.01636018	-0.04593928	-0.003430055
0.005647362	0.09388645	0.01272423	0.04760297
0.03636963	0.04970776	-0.002679925	0.07708109
-0.07583191	0.05448007	0.01303666	-0.002549284
-0.1749984	-0.114091	-0.03618254	-0.02200845
-0.02792407	-0.0178415	0.04049402	0.02906748
0.06203429	0.1093657	0.1451618	0.08119915
0.2588324	0.1164756	0.07498956	0.02767163
0.1254309	0.05591754	-0.00361215	0.09668943
0.0742546	-0.08346387	-0.02823328	-0.03033928
-0.1554825	-0.04581995	-0.01246035	-0.03356088
-0.1144637	-0.09856533	0.01304358	0.03529318
-0.1122009	0.04904829	-0.0003021426	0.004211954
-0.148721	0.1061868	0.03259924	0.01272021
-0.01698288	0.0913734	0.05067201	0.06150744
0.119114	-0.1055459	-0.09072104	-0.08267022
0.06399654	0.05353106	0.01129294	-0.0007381395
-0.1706112	-0.1196192	-0.1413284	-0.06943585
-0.1307109	0.02328729	0.009500451	-0.05746626
-0.005199626	-0.02463149	-0.02157493	0.01151029
-0.1205726	0.04109759	0.07040336	0.04142954
0.1381635	0.1086731	0.03253086	0.03278316
-0.1716183	0.02063477	0.01431521	-0.007477314
-0.2313128	0.1250677	0.1325744	0.08337725
-0.1734815	0.07332671	0.03281055	0.07087807
-0.07944977	0.02440156	-0.001579645	-0.01216098
0.05378852	0.1409344	0.06663923	0.04812934
0.0976594	0.1553442	-0.04515489	-0.05933838
0.1195426	0.1538133	0.08733025	0.1009261
-0.03478507	-0.009329481	0.01346103	0.009045841
-0.07332313	-0.02601187	-0.06247759	-0.09867354
-0.1446018	0.008572702	-0.006354565	0.006659721
-0.1616782	-0.07491628	-0.05619089	-0.07663884
-0.1429075	0.02054228	0.04608689	0.06012729
0.05722869	-0.0009171901	0.058698	0.05882663
-0.1283884	-0.04316969	-0.0256927	-0.02642494
-0.1323717	0.05106779	-0.02678882	-0.01871745
0.1417042	-0.01195459	0.01796011	0.03875578
0.08576332	0.06973781	0.0353905	-0.009039994
-0.1434976	0.08915214	0.05392331	0.04854955
-0.04027758	-0.120278	0.01131175	-0.02524642
0.2038778	0.07190728	0.06401901	0.02145043
0.04301265	0.06769274	-0.04611202	-0.07298187
-0.08694013	0.05725421	0.0438159	0.02848823
-0.06664644	-0.02283395	0.02771447	-0.01006166
-0.1499324	0.1007909	0.01556549	-0.001030007
0.1620414	0.05643263	0.005088975	0.06728581
-0.01740532	-0.06576816	-0.04857573	-0.07577269
0.04668982	-0.02159432	-0.06703076	-0.07532436
-0.0555826	-0.04923908	-0.03346424	-0.003062159
-0.06241029	0.1312978	0.08027412	0.08512743
-0.01025728	-0.008413216	0.04630029	0.08433918
-0.05813649	-0.1766038	-0.01993549	-0.04748429
0.1650575	0.1917441	0.0553903	0.04824607
-0.003616989	-0.06350804	-0.03835284	-0.006957173
0.2326298	0.006481899	-0.03195916	-0.004572728
0.0009958779	-0.0339274	-0.008303272	-0.008929114
0.01058357	-0.0009984596	0.1466319	0.06125265
-0.06640217	0.09903465	0.01808732	0.0008027596
0.1493792	0.1539498	0.101182	0.1107753
-0.05873153	0.01990264	-0.03215372	0.0191758
-0.03252955	-0.01133735	-0.05357631	-0.05244696
0.04105255	-0.1257641	-0.02618904	-0.04733403
0.2981613	0.01177229	-0.01743324	0.03745896
-0.1501155	-0.05041596	0.004866643	-0.001943594
-0.1053364	-0.07021503	0.04162611	0.03835451
-0.1367357	-0.2653663	-0.1164164	-0.06755709
0.1239261	-0.08761252	-0.04035844	0.003637504
0.1290728	0.02916274	-0.03184274	0.009062631
-0.1134416	-0.08211419	-0.06161359	-0.04357985
0.1972236	0.02269996	-0.004730249	-0.03801402
-0.02926542	-0.1712581	-0.02567416	-0.009149888
-0.07130179	0.02981516	0.03205507	0.03928187
-0.0180523	0.03778925	-0.002374704	0.0100419
0.1948297	0.195672	0.09346872	0.02308187
-0.1658552	0.09643933	0.03046754	0.02732297
0.02840136	0.04804858	0.08571255	0.07574857
-0.03042285	-0.03511691	0.05218395	0.009003031
-0.1149977	-0.01941203	0.006547514	0.0309546
0.08031997	0.08968581	0.05227653	0.03456613
0.1471967	0.06130898	0.005917426	0.0625929
0.09712214	0.01252434	0.01360642	0.05081706
-0.1176931	-0.02679272	-0.06358757	-0.07242749
-0.0725951	0.05595748	0.08094004	0.0728779
-0.1857742	0.02297914	-0.03640702	0.03056566
0.03295407	-0.143241	0.00448155	0.02116042
-0.03298146	0.02371627	0.007990757	0.00579639
-0.0584926	-0.0783902	-0.05447355	-0.008811162
0.100501	0.07881987	0.0775439	0.0584842
0.01803237	0.006804869	0.0404978	0.001876814
-0.04413692	0.1121949	0.07154075	0.0654335
-0.01716593	-0.1586957	0.05149385	0.06026088
0.004588501	-0.04543291	-0.05456339	-0.001383398
0.003548966	0.1964011	0.08340256	0.08502661
-0.07163991	0.08464202	0.05356454	0.06131135
0.03722527	0.0340782	0.02713203	0.05019417
0.1353919	0.05466922	0.0902444	0.1016149
0.1451574	0.06723304	0.0418885	0.04722082
0.03189466	0.1183159	0.06084187	0.06900821
0.1089568	0.03287958	0.01857616	0.004257635
0.1168034	-0.03702489	-0.003683005	0.0472144
-0.01408585	-0.1184754	-0.02360845	-0.00322264
-0.05901816	0.0270389	-0.005899716	-0.03512962
0.1124683	0.05437791	0.0880081	0.02140549
-0.07673745	-0.004581377	-0.0238092	-0.01684453
-0.01243713	0.03235543	0.1437061	0.07624127
-0.03123856	0.02664232	0.03351458	0.04749288
-0.1681274	-0.02384173	0.0132781	-0.03677887
0.1434918	0.007827976	0.01897913	0.01024093
-0.1121508	-0.03390925	-0.1304509	-0.09044955
0.1370302	-0.01758158	0.03918421	0.05826041
-0.1262765	0.002077002	-0.03810923	-0.005919365
0.02080347	0.1714862	0.08116612	0.1113552
0.1500192	0.02645862	0.03797249	0.01763962
-0.05450242	0.01564947	-0.01280754	0.0302984
-0.06087996	-0.06590734	-0.008206501	0.02510053
-0.0502755	0.001860557	0.05596982	0.04299614
-0.1055646	-0.02666015	-0.08936367	-0.0685636
0.2076434	0.04471478	0.04323133	0.05691429
-0.005368347	-0.01202012	0.03126443	0.0006036884
0.0395958	-0.1537773	0.01276852	0.02833732
-0.1127622	0.03957275	-0.06420712	-0.02583002
-0.01623416	-0.04494031	-0.05318934	-0.05085671
-0.03884731	0.09319157	0.01256694	0.0260688
0.1912034	0.03723813	0.05634734	-0.02748747
-0.2098217	0.09477149	0.06421367	0.07271447
0.08705822	0.07988589	0.0531708	0.06563306
-0.1882486	-0.03606109	-0.03026084	-0.09025239
-0.08194829	0.2157799	0.09121048	0.1317034
-0.06969182	-0.1114496	-0.06304505	-0.05070651
0.07259841	-0.06373002	0.04767187	0.06840994
0.06985397	-0.0607899	0.08823449	0.04294258
0.04445026	-0.03240063	0.1001543	0.07580843
0.2528877	0.01519008	-0.01079165	-0.04303973
0.2293135	-0.07005037	-0.01531112	-0.03966657
0.02943402	0.02905015	0.06438555	-0.01266825
0.04398066	0.04235911	0.07908028	0.07191377
-0.1401978	-0.02644824	-0.01283763	0.02723096
-0.009415481	0.06115358	0.06905439	0.06350785
-0.04402782	0.05098168	0.01633677	0.01151723
-0.03732355	0.04497517	-0.009309014	-0.02794942
0.1130154	0.2652347	0.1260278	0.09951728
-0.05447662	0.01710526	0.003302535	0.0107888
-0.0577014	-0.05455322	-0.02341391	0.02029465
-0.1017698	0.001434667	0.04641218	-0.009475823
-0.0505231	-0.09577431	-0.07662028	-0.01793617
-0.1043506	0.01413162	-0.07279121	-0.01224365
0.1551717	-0.02950921	0.01822238	-0.01135731
-0.08100946	-0.02469925	0.07065562	0.05928304
0.04490037	0.09929963	0.01473179	0.06496661
0.241146	0.08068221	0.06065766	0.0349762
-0.05721942	0.02370915	0.05534489	0.03057435
-0.00166663	0.03360801	-0.06393192	-0.05992562
0.2255309	-0.02053274	0.02515643	0.04161126
-0.04815803	-0.01515582	-0.03792301	-0.04181029
0.00830651	-0.1402576	-0.03883244	0.009955914
0.1023611	0.03137567	0.0265361	0.01039766
0.1351008	-0.0005664243	-0.01452501	0.03303876
0.05851631	-0.0004438303	-0.07850922	-0.02222849
