SRS	ODS	RDS	OPT
-0.008755322	0.04575883	0.02858331	0.02858331
-0.05255944	0.05193526	0.05333876	0.05333876
0.059404	0.04458476	0.03182401	0.03182401
-0.1791676	-0.09040194	-0.05012359	-0.05012359
-0.03609565	0.05560808	0.08466731	0.08466731
-0.1146239	-0.01690004	0.05299302	0.05299302
0.01589729	-0.02100174	-0.01984502	-0.01984502
-0.0424859	-0.08309448	-0.03209548	-0.03209548
0.07973707	0.02702705	-0.001064768	-0.001064768
0.002204466	-0.0455695	0.01731234	0.01731234
-0.0530396	0.07411113	0.07679464	0.07679464
0.04391929	-0.001328581	-0.03138954	-0.03138954
-0.09446714	-0.03941748	-0.04524585	-0.04524585
0.07742785	0.09560035	0.09355925	0.09355925
-0.03191475	0.004274416	0.001176502	0.001176502
-0.08830873	0.06206756	0.05579613	0.05579613
0.08614671	-0.08564206	-0.06028113	-0.06028113
0.03984206	0.03991202	0.0378356	0.0378356
-0.01540795	-0.01670467	-0.0002449969	-0.0002449969
-0.1227678	7.416725e-05	-0.02999027	-0.02999027
0.07778167	0.08613032	0.05822548	0.05822548
0.1778948	0.1804368	0.1471975	0.1471975
-0.05437382	-0.04617465	-0.03560218	-0.03560218
0.01361621	-0.004649488	0.02173012	0.02173012
-0.1291033	-0.04566597	-0.05185766	-0.05185766
-0.08355855	-0.08979041	-0.08579934	-0.08579934
-0.1329887	-0.002502862	-0.02577099	-0.02577099
-0.08235703	0.07110624	0.05412771	0.05412771
-0.1921921	0.07156367	0.09582644	0.09582644
-0.1327951	-0.02149578	-0.02006248	-0.02006248
0.13148	0.007359881	0.03859175	0.03859175
-0.1854294	-0.007131755	-0.03893327	-0.03893327
-0.1405618	-0.02606931	-0.0541615	-0.0541615
0.1272921	-0.03353649	-0.06499823	-0.06499823
-0.04105028	0.1055546	0.07296967	0.07296967
-0.04654521	0.01745178	0.002316848	0.002316848
0.1630218	0.001447045	0.03311031	0.03311031
0.1712544	0.04271594	0.07163472	0.07163472
-0.1079368	0.04356453	0.02541631	0.02541631
-0.0687503	-0.01610271	-0.03821222	-0.03821222
0.06199728	-0.09446213	-0.05793938	-0.05793938
-0.02691863	-0.05628457	-0.05481488	-0.05481488
0.1798412	0.01679367	0.03275763	0.03275763
-0.05000863	-0.04474312	-0.05104181	-0.05104181
-0.1511314	-0.09892872	-0.03553971	-0.03553971
-0.1477021	-0.05478878	-0.0618079	-0.0618079
0.04911678	-0.05064632	-0.02781571	-0.02781571
-0.08973753	-0.01050445	-0.03047015	-0.03047015
0.008407689	0.07588637	-0.02078144	-0.02078144
-0.2787899	-0.06824442	-0.05550169	-0.05550169
-0.001794672	-0.05204951	-0.01813336	-0.01813336
-0.02962607	-0.0232747	-0.02499611	-0.02499611
0.03060909	-0.01349068	0.01211048	0.01211048
0.1241406	-0.02439439	-0.009265287	-0.009265287
-0.1254338	0.04658868	0.01367361	0.01367361
0.183317	0.02408327	0.01895116	0.01895116
-0.04441136	0.054096	-0.03748918	-0.03748918
-0.026592	-0.05320005	-0.02732474	-0.02732474
0.13086	-0.02323573	-0.002498186	-0.002498186
0.1800334	-0.05092489	-0.03627362	-0.03627362
0.04138163	0.02337104	-0.009311823	-0.009311823
-0.222427	-0.07353312	-0.04967673	-0.04967673
-0.02515635	-0.1962963	-0.147291	-0.147291
0.07157358	0.07416224	0.04264389	0.04264389
-0.1195752	0.09047459	0.0557876	0.0557876
0.01037198	0.09775418	0.04157253	0.04157253
0.01593527	0.04488734	-0.01560149	-0.01560149
0.0999287	0.0234859	0.01053483	0.01053483
-0.01371084	0.04317214	0.07311414	0.07311414
-0.03664647	0.1375843	0.08737271	0.08737271
0.04296987	-0.00834483	-0.08885675	-0.08885675
0.07253774	0.1211759	0.08921785	0.08921785
0.1254774	0.03787954	0.03307063	0.03307063
-0.03018106	-0.04674496	-0.0577726	-0.0577726
0.0238117	0.02124939	-0.03257482	-0.03257482
-0.07662133	0.0497474	0.03573054	0.03573054
-0.2678169	0.03053046	-0.005890206	-0.005890206
-0.0249578	0.03992129	0.0618785	0.0618785
0.1311612	-0.02887412	-0.03723906	-0.03723906
-0.06051	0.006063791	0.01588612	0.01588612
0.002525635	-0.05046542	-0.02252025	-0.02252025
0.03678734	-0.06221831	-0.0981511	-0.0981511
-0.02464379	-0.09462754	-0.05124435	-0.05124435
-0.08069816	-0.09088872	-0.09122878	-0.09122878
0.04466236	-0.01189569	0.02372863	0.02372863
-0.1681741	-0.1113355	-0.09883279	-0.09883279
-0.1360685	-0.07539021	-0.02052053	-0.02052053
-0.1590737	0.02160002	-0.0116515	-0.0116515
-0.01942226	-0.02415582	-0.01956011	-0.01956011
0.02718813	0.0575966	0.07404641	0.07404641
-0.2136744	-0.03509737	-0.03025932	-0.03025932
0.1021493	0.02529252	-0.003849729	-0.003849729
0.1115541	0.02825364	0.002488461	0.002488461
-0.2398995	0.004669776	-0.01079561	-0.01079561
0.2669364	0.03938781	0.04299691	0.04299691
0.01468235	-0.06941669	-0.08522107	-0.08522107
-0.09130814	-0.03197866	-0.06341723	-0.06341723
0.01072169	-0.08034364	-0.04765941	-0.04765941
0.143238	0.1199412	0.1332683	0.1332683
0.05224849	-0.04915085	-0.06934995	-0.06934995
0.09877133	0.05257531	0.04707305	0.04707305
0.06697386	-0.01022549	-0.01958765	-0.01958765
-0.01957819	0.0780069	0.06093152	0.06093152
0.011211	0.004356209	0.03678023	0.03678023
-0.001091224	-0.01447624	-0.02156821	-0.02156821
-0.1408034	-0.01735649	-0.04457568	-0.04457568
0.04841318	0.01842016	-0.02022149	-0.02022149
0.03251689	0.01995827	-0.01305441	-0.01305441
-0.003161382	0.00939491	-0.0571993	-0.0571993
-0.1644951	-0.01961816	-0.02561255	-0.02561255
-0.1265635	0.01435796	0.03714076	0.03714076
0.00372333	-0.06119229	-0.01854472	-0.01854472
-0.1125993	-0.01269745	-0.01610192	-0.01610192
0.01715856	0.01055962	0.02797511	0.02797511
-0.06460015	-0.1429203	-0.1370376	-0.1370376
0.02540796	-0.1060847	-0.05894534	-0.05894534
-0.0202531	0.003268616	0.003600629	0.003600629
0.09273208	-0.02985459	0.02891321	0.02891321
0.1319049	-0.02061197	-0.0244482	-0.0244482
-0.1005341	0.01656242	0.001123549	0.001123549
-0.1470673	-0.03934179	-0.09028825	-0.09028825
0.09185116	0.04652916	0.03098214	0.03098214
0.1190257	0.01617361	0.02965907	0.02965907
-0.07538508	-0.08478728	-0.07764068	-0.07764068
-0.01248413	-0.08658363	-0.03528632	-0.03528632
0.009828518	-0.04043524	-0.004167732	-0.004167732
-0.02187297	0.0387656	0.07053959	0.07053959
-0.05237133	-0.04710799	-0.03029983	-0.03029983
-0.1372358	-0.03212556	-0.03801304	-0.03801304
0.2376748	0.09426676	0.05781994	0.05781994
0.05576276	0.01459175	-0.03486261	-0.03486261
0.02297493	0.09563741	0.1037715	0.1037715
-0.03234886	0.008219632	0.03643623	0.03643623
-0.02189424	-0.02513901	0.00416819	0.00416819
-0.04773512	0.0711991	0.02133753	0.02133753
0.0641074	-0.06538284	-0.08600535	-0.08600535
0.09049188	0.01232468	-0.01819173	-0.01819173
0.02684547	-0.1007623	-0.07429262	-0.07429262
-0.03758501	-0.04852892	-0.08481682	-0.08481682
0.1968773	-0.001386802	0.01120426	0.01120426
-0.02985948	-0.04954122	-0.07189228	-0.07189228
-0.04600697	0.04804736	0.007818614	0.007818614
0.08042159	-0.05369828	-0.03302366	-0.03302366
-0.08850135	-0.1361747	-0.06043501	-0.06043501
0.1853111	0.1062981	0.08887595	0.08887595
-0.04009121	-0.08050178	-0.02589389	-0.02589389
0.1411067	-0.02367631	-0.05045347	-0.05045347
-0.1089102	-0.07046934	-0.02411498	-0.02411498
0.123621	0.01238503	-0.02564996	-0.02564996
0.241175	0.05911626	0.02127568	0.02127568
0.01350061	-0.08559748	-0.06374061	-0.06374061
0.1557164	-0.001008534	0.008682457	0.008682457
0.1550261	-0.006281606	-0.03859373	-0.03859373
0.1181137	0.01730687	0.0514234	0.0514234
0.1039815	0.0899462	0.1237987	0.1237987
-0.07644047	0.0752216	0.03045196	0.03045196
-0.07258333	-0.05745876	-0.03660574	-0.03660574
0.1727586	-0.04254971	-0.03979567	-0.03979567
0.09985823	0.02687773	0.01761514	0.01761514
0.1737832	-0.04877751	0.01774879	0.01774879
-0.1350619	-0.02104637	0.09406589	0.09406589
-0.2347146	-0.04875888	-0.058508	-0.058508
0.01749659	-0.0795206	-0.06300911	-0.06300911
0.1860471	0.03274366	0.03175846	0.03175846
-0.03247038	-0.07584173	-0.06139201	-0.06139201
0.03095714	-0.04967764	-0.03107155	-0.03107155
-0.03866614	0.03937803	0.01623918	0.01623918
0.1971566	0.006771961	0.01847707	0.01847707
-0.02760414	-0.02766481	-0.05017538	-0.05017538
-0.06047746	0.09053897	0.0302333	0.0302333
0.1310242	-0.0975173	-0.05663508	-0.05663508
0.02219134	-0.009616996	-0.002697953	-0.002697953
-0.0371048	-0.009113553	-0.04313979	-0.04313979
-0.05168323	0.03814991	0.005193362	0.005193362
0.1141605	0.06527694	0.0403351	0.0403351
0.02763475	0.05566317	0.04760911	0.04760911
-0.002001634	-0.1189718	-0.05761896	-0.05761896
-0.001683449	0.01899444	-0.01181	-0.01181
0.03480116	-0.03480893	-0.05829545	-0.05829545
0.06800902	-0.0149128	0.00230651	0.00230651
-0.04090843	-0.001402567	0.01083183	0.01083183
0.08819505	0.08099457	0.0707307	0.0707307
0.0791937	0.02010819	-0.001951357	-0.001951357
-0.02407235	-0.04647872	-0.06091971	-0.06091971
0.03591383	-0.01454795	-0.03357939	-0.03357939
-0.02399066	0.03024102	0.01629817	0.01629817
-0.03593837	-0.1589498	-0.1417612	-0.1417612
-0.05627482	-0.04587467	-0.03425298	-0.03425298
-0.05624279	-0.05499036	-0.04057185	-0.04057185
-0.1422403	0.001971385	0.004270767	0.004270767
-0.04842727	-0.1151616	-0.03572896	-0.03572896
0.1115922	0.02258066	0.01920776	0.01920776
-0.1457312	-0.1082621	-0.07280511	-0.07280511
-0.0289431	-0.04413533	-0.02348537	-0.02348537
-0.02386424	-0.06836648	-0.08585134	-0.08585134
0.09829739	-0.002725723	-0.01277601	-0.01277601
0.07377125	0.08283192	0.04614088	0.04614088
-0.006117838	0.103136	0.1014428	0.1014428
-0.01350903	-0.07914642	-0.03368942	-0.03368942
0.1146449	-0.04679584	-0.01188357	-0.01188357
-0.1031835	-0.01236935	0.04559238	0.04559238
0.04735355	-0.01266948	0.007196321	0.007196321
0.01589488	0.05381877	-0.002973578	-0.002973578
0.1354218	-0.01063382	-0.002168437	-0.002168437
-0.0575029	-0.01998723	0.003719335	0.003719335
8.703962e-05	0.01779583	0.008614298	0.008614298
-0.2344341	-0.02436811	0.009070199	0.009070199
0.02192108	-0.0531287	-0.05867056	-0.05867056
-0.103912	-0.06936139	-0.07447545	-0.07447545
-0.09840909	-0.03137879	0.001794393	0.001794393
0.1515169	0.08110453	0.0817564	0.0817564
0.1204898	-0.08115221	-0.02178005	-0.02178005
0.0670324	0.01032392	-0.0391599	-0.0391599
-0.09821033	-0.1921895	-0.1349158	-0.1349158
-0.1371783	0.03965505	0.02361597	0.02361597
0.121318	-0.02232697	-0.01254427	-0.01254427
0.07866056	-0.04869791	-0.04943736	-0.04943736
-0.000823675	-0.02009868	-0.01277319	-0.01277319
0.04997552	-0.03675148	-0.02273815	-0.02273815
0.1577765	0.05589254	0.0358057	0.0358057
-0.03680409	0.0214888	-0.02485099	-0.02485099
0.05165897	0.06848921	0.09833562	0.09833562
0.207259	0.1446631	0.1294335	0.1294335
0.04150718	0.0704394	0.0619271	0.0619271
0.1095798	0.009617434	0.04242998	0.04242998
0.05754393	-0.01414321	0.02631387	0.02631387
0.03102467	-0.06088298	-0.03738956	-0.03738956
0.07837272	-0.05341432	-0.02671175	-0.02671175
-0.01649567	-0.06858458	-0.04387635	-0.04387635
-0.07448143	0.08410478	0.06269356	0.06269356
0.03580455	0.002331928	0.0385428	0.0385428
-0.1287515	0.0507227	0.07330778	0.07330778
0.03783023	-0.1031752	-0.05400355	-0.05400355
0.1247486	-0.027476	-0.01341821	-0.01341821
0.04895573	-0.03129599	-0.02391706	-0.02391706
0.03816525	-0.09517381	-0.09688154	-0.09688154
-0.06440077	0.008002256	0.007149444	0.007149444
0.09682933	0.008868922	0.0114753	0.0114753
0.1514097	0.05945872	0.03487865	0.03487865
-0.07980145	-0.1027291	-0.07214566	-0.07214566
-0.1087134	0.1360889	0.1310516	0.1310516
0.07381111	0.05127786	0.005871584	0.005871584
-0.1140021	0.03685329	0.02706183	0.02706183
-0.1312633	0.07504888	0.01971042	0.01971042
0.1582467	0.03366687	-0.03211995	-0.03211995
0.1695791	0.0190836	0.04454201	0.04454201
-0.01139242	-0.05134186	0.000221031	0.000221031
-0.04850536	-0.01460738	0.04426552	0.04426552
0.05359697	-0.0205464	-0.01506081	-0.01506081
-0.05079568	-0.00520706	0.01967245	0.01967245
0.04138437	-0.04329404	-0.0835808	-0.0835808
0.03151211	-0.02600952	-0.003093983	-0.003093983
-0.14758	0.0061107	-0.042	-0.042
0.02994761	0.073977	0.08314129	0.08314129
0.06745807	-0.03917272	-0.03527426	-0.03527426
-0.07367067	-0.01876425	-0.06528789	-0.06528789
-0.1617095	0.01188506	0.03436397	0.03436397
0.1174058	-0.01052711	-0.03228698	-0.03228698
0.07410124	-0.0184881	0.003458375	0.003458375
-0.1232771	0.02145426	-0.02399369	-0.02399369
-0.1053161	0.04391106	0.04040448	0.04040448
-0.04255053	0.04558892	0.04409673	0.04409673
0.07628876	-0.007443977	0.001155543	0.001155543
-0.1645279	0.07538555	0.0517141	0.0517141
0.07199366	-0.06978579	-0.05008181	-0.05008181
0.07314962	-0.04855474	0.01043826	0.01043826
0.002661222	-0.015364	-0.01420332	-0.01420332
-0.08007137	-0.107317	-0.09361452	-0.09361452
0.002188319	0.02763504	0.01856601	0.01856601
-0.03756593	-0.02859679	-0.03022188	-0.03022188
-0.04981002	0.0347141	0.006739681	0.006739681
-0.05046199	-0.02827829	-0.06783508	-0.06783508
0.001413176	-0.03590684	-0.005332528	-0.005332528
-0.08482103	-0.00312929	-0.01875105	-0.01875105
0.05759383	0.1639383	0.1263049	0.1263049
0.106072	0.08186234	0.09776555	0.09776555
0.1988584	0.07779898	0.0694148	0.0694148
0.08215253	-0.09169222	-0.07585618	-0.07585618
0.3443862	-0.007339881	-0.0142673	-0.0142673
-0.05391694	-0.03918002	-0.08033055	-0.08033055
-0.1408776	-0.02350662	-0.04116615	-0.04116615
-0.1035867	-0.09146772	-0.08829606	-0.08829606
0.07324797	-0.01408246	-0.005821375	-0.005821375
-0.1871534	0.003676653	0.0195618	0.0195618
0.0188041	-0.03434096	-0.02309056	-0.02309056
-0.04810131	-0.05322396	-0.05001588	-0.05001588
-0.09742179	-0.02927798	-0.01244915	-0.01244915
0.1080626	0.109198	0.05263138	0.05263138
-0.03533253	0.009930931	0.001429564	0.001429564
-0.04808349	0.07020297	0.06535222	0.06535222
-0.0120634	0.08086059	0.04716785	0.04716785
0.04799986	-0.03858867	-0.02267052	-0.02267052
-0.07278716	0.05167857	0.02965556	0.02965556
-0.13765	-0.07730089	-0.03249439	-0.03249439
0.08098205	0.03899167	0.04845689	0.04845689
-0.06962739	0.03130711	0.07152818	0.07152818
0.0303033	0.0286005	0.01617146	0.01617146
-0.1299327	0.02003247	-0.0324322	-0.0324322
-0.04766554	-0.08016632	-0.03159373	-0.03159373
-0.1697797	0.07614285	0.03022664	0.03022664
0.01291698	0.01287775	0.01931865	0.01931865
-0.08871485	0.05126123	0.05431619	0.05431619
-0.1402126	0.00324638	0.0338983	0.0338983
-0.1058076	-0.05152443	0.006355249	0.006355249
0.002583039	-0.03111803	-0.05329649	-0.05329649
-0.1638722	0.0105276	-0.0213172	-0.0213172
0.02838334	-0.005772711	-0.01684293	-0.01684293
0.1750686	0.05000081	0.01986335	0.01986335
-0.1185372	0.01301563	-0.02810028	-0.02810028
0.169507	-0.06733759	-0.0479715	-0.0479715
0.07442928	0.04189057	0.03002036	0.03002036
0.1332745	0.05890116	0.06555028	0.06555028
-0.1541224	-0.07675492	-0.09118567	-0.09118567
-0.007494208	-0.05581424	-0.01971424	-0.01971424
-0.04823274	-0.05521458	-0.03224062	-0.03224062
0.06327448	-0.02958703	-0.05615041	-0.05615041
0.128022	-0.01895658	-0.02304629	-0.02304629
0.06964505	0.03327346	0.03292625	0.03292625
-0.1348586	-0.03214491	-0.03090935	-0.03090935
0.02169422	0.06039204	0.03127803	0.03127803
-0.1235838	-0.01365535	-0.02796647	-0.02796647
0.122911	0.1088291	0.03150828	0.03150828
0.02674391	0.02113945	0.0001393893	0.0001393893
0.1543082	-0.04368028	-0.05632123	-0.05632123
-0.1303311	-0.02854412	-0.004142288	-0.004142288
-0.05444723	-0.06919519	0.01394393	0.01394393
0.1717025	0.1315056	0.1334367	0.1334367
0.1228083	0.04221966	0.03207419	0.03207419
-0.0545413	-0.003882758	0.002205567	0.002205567
0.005536228	0.07841013	0.05150741	0.05150741
0.03606781	0.06394246	0.02518556	0.02518556
-0.001196716	0.03534572	0.05551927	0.05551927
0.06206804	0.1178457	0.09638725	0.09638725
-0.1195881	-0.05016936	-0.02172692	-0.02172692
-0.0234086	-0.06679186	-0.06047477	-0.06047477
-0.01055717	0.03143851	0.04350328	0.04350328
-0.02090966	0.03364976	0.06890796	0.06890796
0.00356911	-0.05833859	-0.02728246	-0.02728246
0.1554784	-0.04882486	0.006122582	0.006122582
0.2205753	0.02111911	0.05334517	0.05334517
0.05584359	-0.0275726	-0.04272536	-0.04272536
-0.09309892	-0.055438	-0.0468679	-0.0468679
0.09510001	0.06563807	0.09673232	0.09673232
-0.07555383	-0.03250688	0.02127896	0.02127896
0.1437746	-0.04097865	0.01802554	0.01802554
-0.05906883	-0.01856735	-0.02825296	-0.02825296
0.007255545	-0.03133934	-0.05902349	-0.05902349
-0.1524025	0.07695215	0.08178562	0.08178562
0.05807798	0.02693948	0.02761441	0.02761441
0.01664507	0.009384422	-0.00187448	-0.00187448
0.05264454	-0.02606043	-0.03130982	-0.03130982
0.03585587	-0.07671307	-0.09747109	-0.09747109
0.1264139	0.03221345	0.01690426	0.01690426
0.1855578	-0.07411392	-0.05179698	-0.05179698
0.04729128	0.04039444	0.05768196	0.05768196
-0.1927476	-0.1252429	-0.1033191	-0.1033191
0.02313655	-0.0975357	-0.04398094	-0.04398094
0.0530744	-0.01117062	0.008606732	0.008606732
0.001723104	-0.0873109	-0.1318594	-0.1318594
0.01329268	-0.007965025	-0.01447732	-0.01447732
0.02379747	0.05376277	0.04071016	0.04071016
-0.02162469	0.05186049	0.01649243	0.01649243
-0.0227312	-0.02777437	-0.01015597	-0.01015597
0.02209822	0.03115015	0.0231372	0.0231372
-0.1740643	0.01831686	-0.02840775	-0.02840775
-0.1037867	-0.1040846	-0.1010021	-0.1010021
-0.01691374	0.0380868	0.03494481	0.03494481
0.1308279	0.1300253	0.05717651	0.05717651
0.2382468	0.02870492	0.06916684	0.06916684
0.01933253	0.06575006	0.03577943	0.03577943
0.007208669	-9.062187e-05	0.03665744	0.03665744
-0.01843929	-0.01234472	-0.02731594	-0.02731594
-0.02640839	0.004453017	-0.03967216	-0.03967216
-0.1188897	-0.02503945	0.03272141	0.03272141
0.05127307	-0.0508967	-0.06064949	-0.06064949
-0.04651641	-0.05030544	-0.07219003	-0.07219003
0.02620571	0.07988407	0.04411886	0.04411886
0.05635821	-0.05316848	-0.03065045	-0.03065045
-0.04853609	0.01997328	0.064952	0.064952
0.107455	0.01904855	0.02391443	0.02391443
-0.03326863	0.04209853	0.05285832	0.05285832
0.05500559	-0.09628274	-0.03163634	-0.03163634
0.09419159	0.006151573	-0.03650602	-0.03650602
-0.06034472	0.04321314	0.06014191	0.06014191
-0.2381817	-0.04157687	-0.05664058	-0.05664058
0.019661	-0.02578701	0.02191298	0.02191298
0.09935362	0.002682424	-0.01796669	-0.01796669
0.08534959	0.04425978	0.05399946	0.05399946
-0.1037979	-0.02818789	-0.0223504	-0.0223504
-0.03790038	-0.05777504	-0.08140629	-0.08140629
-0.03853968	-0.06801018	-0.06281215	-0.06281215
-0.1190888	-0.01241842	0.01880721	0.01880721
-0.3004475	-0.05065396	-0.08173185	-0.08173185
-0.01497508	-0.03155881	-0.0376641	-0.0376641
-0.09498603	-0.04375107	-0.08591245	-0.08591245
0.08974801	-0.0237726	-0.02972422	-0.02972422
-0.09844719	-0.1523623	-0.1135367	-0.1135367
0.09727921	0.01402583	0.0009030836	0.0009030836
-0.1220845	-0.007267082	0.01138359	0.01138359
0.03817014	-0.04402458	-0.05236716	-0.05236716
-0.1018791	0.01064044	0.001674748	0.001674748
0.01788538	-0.007686643	0.01614812	0.01614812
-0.09618773	-0.04980241	-0.009857647	-0.009857647
0.005680911	-0.006245838	0.08018907	0.08018907
-0.01720505	0.02292553	-0.00181185	-0.00181185
0.1326446	0.09514505	0.07729013	0.07729013
0.1395249	-0.06043349	-0.01196665	-0.01196665
0.1010348	-0.039503	-0.06536738	-0.06536738
-0.02918343	-1.610396e-05	-0.002328291	-0.002328291
-0.07559777	0.03886335	0.009627551	0.009627551
0.1141042	0.1092475	0.1424793	0.1424793
-0.07874195	0.04197259	-0.01983009	-0.01983009
0.07654985	-0.01107223	-0.05758387	-0.05758387
-0.1721259	-0.008500903	-0.007585713	-0.007585713
0.01747022	0.0656748	0.08487008	0.08487008
0.110257	0.03720637	0.06848976	0.06848976
0.0389278	-0.07984465	-0.06107097	-0.06107097
0.1844925	0.07914503	0.05743939	0.05743939
0.1092812	0.07320616	0.08973914	0.08973914
-0.1013851	0.04385895	-0.01687966	-0.01687966
0.1659147	0.04107365	0.03397615	0.03397615
0.03691144	0.005018982	-0.008429857	-0.008429857
0.1811694	0.0913674	0.0775549	0.0775549
0.07302917	0.02679336	0.03755482	0.03755482
0.1126424	-0.04749444	-0.01119306	-0.01119306
0.002317085	-0.0441264	-0.05892666	-0.05892666
0.0272123	-0.08336736	-0.05295842	-0.05295842
-0.1958869	0.06759712	0.07209071	0.07209071
0.02598741	0.08956985	0.05237336	0.05237336
0.1055098	-0.04110205	-0.04770573	-0.04770573
0.05746944	-0.02852077	-0.0516428	-0.0516428
-0.002119862	0.0632416	0.04965717	0.04965717
0.1409684	0.02703367	0.02489062	0.02489062
0.1301414	0.01364784	0.05535052	0.05535052
0.002638229	-0.04643607	-0.07572549	-0.07572549
-0.002475981	0.0004867114	-0.04388245	-0.04388245
0.172323	0.05798846	0.0674532	0.0674532
0.03336915	-0.0460188	-0.05357366	-0.05357366
-0.1244677	-0.04391821	-0.07102755	-0.07102755
0.1658465	0.08020376	0.05299493	0.05299493
-0.09747479	-0.0507977	-0.0260963	-0.0260963
-0.1045347	0.0497429	0.01560204	0.01560204
0.04146812	0.03767032	0.04222529	0.04222529
-0.02566114	0.02445658	-0.01014035	-0.01014035
-0.00241886	-0.006011844	-0.08606934	-0.08606934
0.06957655	0.00924693	-0.03553699	-0.03553699
0.1506623	0.08892554	0.03608603	0.03608603
-0.00687834	0.0886679	0.001062351	0.001062351
0.0362254	-0.0202565	0.00571527	0.00571527
-0.09771585	-0.04918879	-0.09103257	-0.09103257
-0.02447884	-0.004737155	0.01085186	0.01085186
-0.1110022	-0.0134061	-0.008178575	-0.008178575
