SRS	ODS	RDS	OPT
1.109774	1.084172	1.060634	1.061889
0.972145	1.141306	1.130919	1.075995
1.031705	0.9906941	1.002642	1.006608
0.9440683	1.044568	0.9662498	0.9461591
0.9776443	1.019057	0.9864798	1.009053
0.9667551	0.8421954	0.9413893	0.9317569
1.080566	1.044505	1.072446	1.05801
0.9194406	0.9753324	1.019728	1.046596
1.105986	1.077273	1.089323	1.087035
1.037444	1.065672	1.063581	1.074136
1.086833	1.001723	0.9532371	1.00508
1.145077	1.093257	1.12681	1.101521
0.9821425	1.11301	0.9826401	0.9642575
1.081606	0.9425135	1.048054	1.044231
0.8647047	0.8775915	0.9434531	1.013996
1.027353	1.163508	1.0951	1.059815
0.8500331	0.7739155	0.9149767	0.9621103
1.06457	1.090168	1.007118	0.9058455
1.052927	1.098703	0.9805567	0.9756142
1.123797	1.018286	0.9551806	0.9834162
1.119913	1.025024	1.019218	0.9743634
0.9885235	0.9654162	0.9828782	1.03152
1.072117	0.9100056	1.030041	0.9932654
1.065231	1.123866	1.083386	1.071017
0.7692874	0.9970625	0.9500637	0.9592364
1.00833	1.061916	0.9304682	0.964166
1.011757	0.98324	0.9738269	1.013533
0.9059373	0.9229923	0.9165506	0.9117962
1.101543	1.069093	1.100073	1.080203
0.8791239	1.016567	1.010131	1.020465
0.8970777	0.817072	0.90514	0.9238193
1.015392	0.9059269	0.979006	1.009663
1.026287	0.9190446	0.9783648	1.003204
1.071123	1.067002	1.021231	1.020735
0.9937063	1.097014	1.079842	1.06405
0.8027853	0.756256	0.9353689	0.9579318
1.131502	1.095257	1.094866	1.038382
1.052542	0.9768541	0.9068202	0.926321
1.011255	1.013168	1.02764	1.031052
1.16077	1.250724	1.15799	1.144298
0.9685374	0.9364715	0.9609742	0.96969
0.9695373	0.979863	0.9716451	0.9610156
0.9314741	0.984553	0.9979433	0.9530549
0.980538	1.001163	1.039997	0.9694953
1.152944	1.098253	1.094462	1.078644
1.031028	0.9978902	0.9691946	0.9545494
0.984286	1.095206	1.069312	1.018228
0.9889241	0.9056795	0.9629727	0.9481469
0.9970068	0.8797042	0.9867625	1.000844
1.005933	1.1258	1.06617	1.074488
1.103905	0.9539144	1.052745	1.086467
1.00745	0.9293239	1.004563	1.018089
1.060964	1.037499	1.071804	1.046868
1.144388	1.122781	1.089556	1.047834
0.9904029	1.04141	1.047348	1.030066
0.9425793	1.011953	1.043572	1.055694
1.023661	1.067634	1.03656	1.016697
1.021528	0.9551382	0.914341	0.9810824
1.010286	1.031276	1.073615	1.006292
1.103276	0.9682812	1.033573	1.037004
1.100436	1.114822	1.072653	1.102922
0.8841699	0.9308199	1.005966	0.9968768
0.9552546	0.9753702	1.026335	1.005787
1.013651	1.108734	1.05437	1.056158
1.020734	1.060521	1.052601	0.9785107
0.8905759	1.02611	1.026911	1.017833
0.9181698	0.9504587	1.010686	1.000461
0.9306873	0.9693045	1.007807	0.9870838
0.9040734	0.9810252	1.003681	1.031417
0.9521226	0.9254376	0.9508285	0.9857634
1.033483	1.009202	1.068264	1.017252
0.9579195	1.013491	1.038838	1.007347
0.9448521	1.078292	1.000365	0.9843251
1.041616	1.060615	1.067858	1.064056
1.050974	1.091132	0.9565103	0.9767483
1.052835	0.9474008	0.9946525	0.9913444
0.8973658	0.8886201	0.9175675	0.9377563
0.9501804	1.019024	1.017322	0.9990434
0.8763145	0.9149309	0.9712038	0.9981683
0.9172385	0.9817858	0.929265	0.900631
0.9909674	0.9623098	1.018259	1.009781
0.948397	0.9157678	0.966754	0.9401206
0.8864156	1.12656	0.9554665	0.9051531
1.112459	1.022355	1.135223	1.08495
0.9954919	0.8329224	0.9483506	0.9448988
1.058156	1.011439	1.026164	1.050683
0.9983038	0.9476815	0.9756114	0.9946283
1.019123	1.188837	0.9575975	0.9659307
0.9818663	0.8277873	0.8987838	0.8824608
0.9687281	1.007407	0.9675845	0.9837459
1.033693	0.9339416	1.065675	1.049249
0.9313058	0.8785988	0.967436	0.9846655
1.075365	1.025606	0.9424058	0.9456551
1.01273	1.238874	0.9836219	0.9989112
0.9960125	0.9612856	1.027729	1.037351
0.9512138	1.099447	0.9653331	0.9625548
1.003407	0.9659817	1.027383	1.031328
1.106026	0.9772192	0.9745284	0.9728803
0.958409	0.989123	0.879268	0.8939434
0.9858879	0.9994666	0.9691396	0.9914183
1.066601	1.007113	1.113047	1.097649
0.9745599	1.10966	1.011419	1.004728
0.8987426	0.9825845	0.9683787	0.9382103
1.121731	1.055268	1.063114	1.083394
1.003995	0.893837	1.012071	1.007211
1.026334	1.001206	1.061421	0.9990005
0.9582552	0.9634752	0.9810755	0.9856994
0.9345649	0.99479	1.089599	1.073786
0.9089682	1.007987	0.9783255	0.9473468
1.012251	1.061276	1.042381	1.04426
0.8896662	0.8896166	0.989874	0.9567646
1.046241	1.049049	1.059669	0.9690872
0.9292098	0.9751959	0.8937558	0.955019
1.030513	0.9817346	0.9903182	0.9998917
1.133505	1.110697	1.034939	1.010653
0.7512383	1.029279	0.990881	0.94377
0.9344661	1.196908	1.116051	1.057853
0.8984093	0.9735668	0.9455065	0.9530985
1.059132	1.116745	1.038128	1.044566
0.9922014	0.9441188	0.9516718	0.9749385
1.052277	1.086172	1.013479	0.9820709
0.9262706	0.9300984	0.9464904	0.9287754
0.9245977	1.071877	0.9847728	0.9753766
0.9983433	0.9915621	0.9872627	0.9925119
0.9642585	1.120139	1.030465	1.025839
0.9787009	1.010725	0.9386067	1.011283
1.109451	1.012232	0.9107589	0.9249519
0.9203495	0.8847453	0.9981606	1.004097
1.08458	1.053817	1.023694	1.040834
0.8778099	0.8273798	0.9489186	0.9422131
1.004436	1.091239	1.079705	1.064736
0.9337597	1.027598	1.104367	1.042555
1.082898	1.002298	0.9957956	0.983615
0.9014107	0.9792216	1.026577	0.9989491
0.9914463	0.9546512	1.035878	1.016672
1.104488	1.079362	1.001651	0.9737518
0.9257056	0.8373286	0.9500015	0.941571
0.9294445	1.025843	0.9211448	0.87306
1.015979	0.9693707	0.9363694	0.9464122
1.120288	1.074301	1.080972	1.08742
0.895129	1.04936	1.052579	1.029511
0.8813877	1.014837	0.9939548	0.9845065
1.097582	1.034401	1.060251	1.069858
0.9883984	0.9273465	0.9515723	0.8895119
1.073072	1.012418	1.062275	1.046947
1.063713	0.9964491	1.047096	1.077192
0.8225302	0.7044429	0.8629691	0.8345571
1.093323	1.064599	1.011245	1.086822
1.028659	1.135646	1.022712	0.9665911
1.059764	0.929253	0.9106327	0.9836671
0.8939186	1.051922	0.9780226	0.944173
1.052759	0.9774549	0.9721202	0.9915136
1.007636	1.019862	0.9998158	1.018618
1.030416	1.022819	1.02102	1.038548
1.024606	0.9852405	1.012956	1.035808
1.086336	0.9009389	0.964659	0.9972818
1.165832	1.180913	1.090162	1.062061
1.092728	1.000743	1.010004	0.9614008
0.8899445	0.9832204	1.02444	1.004494
1.013424	0.9357367	0.9436607	0.987611
1.066835	1.172305	1.111668	1.118667
0.9880625	1.069347	1.091983	1.043857
1.082494	1.019753	1.033275	1.012483
0.9375753	0.9908297	0.9725551	0.9555519
0.9518728	1.05341	1.017409	1.028806
1.03141	1.117	1.026023	0.9535279
0.9717975	1.135787	1.068814	1.068008
1.099693	1.032496	1.162192	1.117793
0.9732872	1.012718	1.017015	1.032379
0.9359015	0.9621791	1.00024	0.9547074
1.146577	1.055422	1.058342	1.085676
0.9579847	0.7792936	1.008705	1.016484
0.9753461	0.992913	0.9390908	0.9836941
0.9790479	0.9423285	0.9707634	0.9516739
1.003066	1.034221	1.10641	1.113522
0.9440713	1.010597	1.046512	0.9801786
1.107182	1.025059	1.014425	1.007674
1.002109	0.99957	1.001447	0.9681921
0.9984542	1.128561	1.018876	1.003491
0.9111564	1.047525	0.9797937	1.013415
1.026903	0.998863	1.052473	1.013757
0.9422844	1.058292	0.9970823	1.009337
0.8750553	0.9670885	0.9422757	0.9318031
0.9971278	0.9459796	0.9996552	0.9645889
0.9582651	0.9636219	0.9474355	1.037495
0.9481384	0.9921716	0.9735042	0.9841108
0.9989335	0.8730612	0.8631328	0.8515334
1.102033	1.067169	1.02471	1.020825
1.047176	1.001467	0.9708859	0.9772795
0.9130112	1.134864	1.046283	1.024803
1.00487	1.024118	1.016046	0.9835618
1.064596	1.047358	1.010411	0.9433526
0.955056	1.002703	1.021048	1.00139
1.087444	1.046266	0.9797372	0.9584549
1.006031	1.070673	1.01174	1.003349
0.9027415	0.9910266	0.9554202	0.9454554
1.025726	1.076996	0.9890091	1.007192
0.9262008	0.8962905	0.881726	0.8750034
1.015625	0.9830964	1.007598	0.9659476
0.930788	1.10733	1.059922	1.082959
1.11725	1.028551	1.022875	1.039304
0.9552264	0.9398758	1.09343	1.029466
1.016361	1.00559	1.066591	1.106337
0.9371234	1.007249	0.9863153	0.9994648
0.9764823	0.9805892	0.9155048	1.005808
1.105727	1.070638	1.134827	1.133731
0.8749761	0.8073175	0.9126701	0.9638958
0.8760719	1.066387	1.044404	1.058084
0.9886749	0.877751	0.9744793	0.9799398
0.7850256	0.8964051	0.7568721	0.8255398
1.00497	1.033475	1.039965	1.007935
1.050966	1.02618	1.077774	1.028605
1.136035	1.089535	1.07363	1.022537
0.9104609	0.945252	0.8504217	0.9109139
1.052417	1.124707	1.114198	1.065314
1.019288	1.08715	1.124179	1.077876
1.010788	0.9831558	0.9818669	0.9538196
1.075712	1.066398	1.020232	1.049711
1.049135	1.03777	0.9840746	1.015834
0.9662872	1.017856	1.078781	1.106535
0.9411836	0.9578699	0.9726894	0.9802764
1.185636	1.104922	1.144242	1.129499
0.9712121	0.8794857	0.8845942	0.8896693
1.050944	1.027767	1.058852	1.081581
0.924597	0.9587615	1.001021	1.026837
0.9422164	0.9122772	0.9690012	1.018274
1.007541	1.073494	1.022631	1.021663
1.091068	1.077849	1.043196	1.063044
0.9150053	0.8496096	0.9933837	0.957047
1.09207	1.063491	1.086727	1.07259
0.9318989	0.9374313	0.9981153	1.020909
1.022755	1.034523	1.060317	1.03734
1.012594	0.9471286	0.9646615	0.9874672
1.069305	1.114143	1.093638	1.086319
1.096091	1.069876	1.047176	1.009795
0.9536738	1.021124	1.038579	1.001505
0.9198663	0.9164862	0.8752798	0.9036554
0.8848686	0.9570316	0.9870525	1.012777
0.9800084	0.8773373	0.9496674	0.9815871
0.9573692	0.8438364	0.9295865	1.020395
0.9976122	1.023108	0.9844038	1.03795
1.101378	1.054383	0.9826467	1.028706
0.993206	1.050072	1.06696	1.0779
0.8490055	0.8732171	0.8920216	0.881912
1.006898	0.9416064	1.043347	1.029865
0.9142091	0.9604291	0.9103635	0.947206
0.9904095	0.8423103	0.942431	0.9418602
0.9645677	0.9932881	0.9926727	0.962708
1.19305	1.197104	1.04095	1.019928
1.154748	1.146995	1.158987	1.155756
0.9781294	1.047547	0.9790433	0.9171953
1.145337	0.9518343	0.969963	1.029598
0.9528647	1.080225	1.02732	1.03884
1.025397	1.004207	1.017839	1.0665
0.8602661	1.000389	1.021801	1.041135
1.05326	1.036691	0.9802965	0.9400401
1.028021	1.133617	1.028656	0.9664785
0.9257287	0.8399302	0.9869094	0.9820947
0.898184	0.8532042	0.9206869	0.9464544
0.8128994	0.9142376	0.9675445	0.9189429
1.045274	1.086057	1.025699	1.00744
1.143107	1.111937	1.032305	1.027777
1.025729	1.051399	0.9707546	0.9617763
0.9835744	1.048136	1.107438	1.105999
0.9963788	1.034691	1.110133	1.074679
0.934396	1.005613	0.9606112	0.9818211
0.9580166	0.9264734	1.021588	0.951491
1.092555	0.97504	1.016763	1.006651
1.090394	1.092154	1.118401	1.057791
0.9388808	1.072355	0.9650983	0.9948388
0.9232672	0.9919003	0.9770083	0.9892875
0.7945152	0.990842	1.041992	0.9682723
0.8728869	0.9711336	0.955648	0.9531501
1.032715	0.9539462	1.014994	1.029553
1.108656	1.057195	1.029968	1.016931
1.140231	0.9459694	1.079218	1.038325
1.006184	1.036142	0.9948229	1.032243
1.012451	0.9436906	1.02249	0.9821163
1.018682	1.024163	0.9507659	0.9674654
0.8256407	1.135053	1.058625	1.009064
0.9410594	0.9659353	0.9366893	0.9050856
0.8918063	0.9922043	1.040674	1.008368
0.8219008	0.9647677	0.9546087	0.9277529
0.9931783	1.135609	1.055767	1.033089
1.018903	0.936118	0.9059695	0.9255206
1.081582	1.073106	0.9803559	0.9485599
0.9487105	0.912824	0.9863029	0.9963084
0.9565718	1.18744	1.043965	1.032131
0.9604031	0.9693558	0.9783372	0.9723601
0.9275038	0.9833647	0.9972862	0.9751991
0.8981258	0.9824121	1.010396	0.9706374
1.045007	0.9365633	0.9692488	0.973271
1.023125	0.8667376	0.9749986	1.0105
1.061918	1.070477	0.9589566	0.9490326
1.049259	1.078767	1.115379	1.061847
1.031553	0.9667435	0.9725223	0.9974776
1.077705	1.026759	1.04418	1.045558
1.082314	0.9627928	1.019454	0.9810772
0.9057806	0.9801827	0.9778065	0.9891252
0.980643	0.805269	0.8971869	0.9526316
1.010589	1.094472	0.9973911	0.9836197
0.9526448	1.198199	0.9805259	0.9485249
0.9866533	1.082137	1.095828	1.099325
1.035497	1.081066	1.063799	1.0656
0.9431999	1.030762	1.074735	1.00133
1.163291	1.136092	1.154634	1.117242
1.027237	1.030147	0.99067	0.979736
0.9644269	0.9767898	0.9026977	0.9380123
0.9804222	0.9185254	1.006142	0.9565045
0.9485286	1.042492	0.9917489	1.017052
1.087667	1.043297	1.068607	0.9921666
0.9608589	1.024958	1.060829	1.078685
0.9990965	1.060547	1.045694	1.059729
0.9001353	0.957654	0.9333912	0.963493
1.100153	1.105362	0.9543976	0.9826377
1.08641	1.004762	1.044703	1.056918
0.9883853	0.9130804	0.9849955	1.05734
0.9869687	1.116035	1.027757	1.028844
1.106831	1.199999	1.085823	1.023406
0.9219992	0.9109574	0.9386274	0.9540908
1.050206	0.9361389	1.078069	1.056629
0.9910553	1.089965	1.066546	1.050653
1.047989	1.091055	1.13098	1.076512
1.023852	0.985428	0.9730325	0.9396567
0.9244691	0.9219536	0.9360756	0.9559033
0.9784904	0.9879107	0.9781899	1.003725
0.7421571	1.028938	0.9337382	0.8676531
0.9569857	0.8929127	0.8951622	0.8623192
0.8671699	0.9722176	1.025776	0.9734666
1.056447	1.094865	1.074853	1.077214
1.134016	1.105608	1.057562	1.061415
1.065728	1.025891	0.9484561	0.9948133
1.019489	1.295429	1.00812	1.002008
1.055478	0.9721871	0.9836455	0.9731848
1.047811	1.014011	1.036328	0.982977
0.888436	0.8875418	0.9617208	0.9810862
1.118193	0.9948322	1.000066	1.01502
0.9841827	0.9596466	1.005877	1.015278
0.9059478	0.9077786	0.9822303	1.015028
1.016143	1.029014	0.9853613	0.9915423
1.033106	1.091578	1.068351	0.9947931
1.086803	1.15151	1.130676	1.169749
1.056106	1.012243	1.070878	1.068955
0.9449913	0.9021565	0.9015495	0.9717585
0.89607	0.7893567	0.9619696	0.9230618
1.015627	0.9110939	0.9439339	0.9840551
1.096319	1.065877	1.019358	0.9918988
0.9555534	0.9534588	0.9490544	0.9797173
1.046137	1.08365	1.047831	1.000015
1.06029	1.112148	0.9695288	0.9638558
0.9384669	1.029982	1.031781	1.009658
1.005766	1.156687	1.164635	1.119604
1.004386	0.8971804	0.9439468	0.8850786
1.134288	1.097342	1.01225	1.034303
1.014155	1.04005	1.048282	1.045463
1.022128	1.064481	1.039319	0.9703202
1.011866	1.069112	1.036629	1.032077
1.091299	1.037296	1.035482	1.094492
0.8119919	0.9082138	0.9645166	0.961581
1.000263	1.01394	0.9728488	0.9722385
1.016646	1.129772	1.120328	1.154303
1.008678	0.8888909	0.9780501	1.045218
1.035534	0.9791793	1.017757	0.9690326
1.018191	1.053951	0.9617835	0.9196717
0.956554	0.9802311	0.9092358	0.94462
0.9826633	1.034111	0.9990496	0.9690891
1.172823	1.0445	1.134732	1.054152
1.085715	1.056033	1.036814	1.082858
1.084666	1.040668	1.071555	1.034724
0.8788248	0.9162413	0.9056856	0.8997785
1.01437	1.143661	1.096441	1.121174
0.7538463	0.9526746	0.9648695	0.9537314
1.18552	1.005715	0.9810048	1.015777
0.9276431	0.9096655	1.028589	1.038
0.8832759	0.9718822	0.9654865	0.9427401
0.8163581	0.8630654	0.9060138	0.9560709
0.9579143	1.12271	1.024974	0.9990144
1.024264	1.048325	1.038743	1.041229
1.104359	1.172171	1.108641	1.062234
1.022577	0.9524952	0.9838525	0.9461321
0.8721194	0.9404092	0.9734788	0.9239944
1.042703	0.9592605	0.9501842	0.9683843
1.147464	1.155653	1.11468	1.100254
1.080146	0.8802492	0.9897553	0.9564088
0.926344	0.8546767	0.9208871	0.9664824
1.05539	1.12001	1.101147	1.109896
1.117055	0.9601253	1.013408	1.09018
1.111272	1.105461	1.064676	1.05428
1.009808	1.019067	1.004164	0.9916015
1.160865	1.089884	1.075257	1.052691
1.025937	0.8029899	0.9669907	0.9841159
0.9171631	0.9606355	0.9365825	0.9583804
1.083432	0.9945475	1.071803	1.028591
1.068012	1.031084	0.9552447	0.9748326
0.930221	0.8891416	0.9455923	0.9507066
0.9607407	0.9428638	0.8881652	0.9297241
1.001842	1.045845	1.044875	1.005765
0.91224	1.037536	0.9566322	0.9962982
1.244228	1.187544	1.103202	1.073491
0.9671772	0.940744	0.9983182	0.9972675
1.049704	1.027987	0.978867	1.008592
0.8807782	0.9571339	0.9937376	1.001063
1.055248	1.016793	0.9391075	0.9603822
1.149386	1.108187	1.011501	0.9818022
0.993711	1.024867	1.018641	1.029241
0.7883065	0.827653	0.867311	0.8675133
1.021625	1.169358	1.125679	1.069244
1.098907	0.8943818	0.9484107	0.9594227
0.8745294	1.032491	0.9330581	0.9297448
1.068535	1.186937	1.038053	1.015396
0.9461757	0.9554976	0.9495532	0.9130932
1.024037	0.9641768	0.9282248	0.9697077
0.991336	0.859865	0.9238026	0.952442
1.03533	1.050118	1.096604	1.085269
0.9805757	0.9318638	0.9495357	0.959485
0.9856128	1.029305	0.9955375	1.017344
0.9886887	0.8780478	0.9442196	0.9371812
0.9707791	1.075241	0.9082377	0.9344882
0.9387352	1.09483	0.947211	0.9388843
0.8985514	0.9786007	1.059681	1.043984
0.9646799	1.062138	0.9477085	0.970387
0.9181165	0.9520365	0.9531121	0.9584344
0.9820375	1.130539	1.046992	1.036173
0.918217	1.001668	1.058476	1.046363
0.9207237	0.9206294	0.9762809	0.9872788
1.035716	0.9027947	0.9642215	0.9935104
1.037009	1.064603	1.013361	0.9580793
1.009151	0.8561551	1.010479	1.036364
0.9321175	0.8780447	0.8976766	0.8960848
0.9748514	1.067668	1.084031	0.9624491
0.8979329	0.8299297	0.9085224	0.9110055
0.8930364	1.011414	0.9096569	0.9116305
0.9995637	0.96859	0.9591932	0.9649875
1.101301	0.9118357	0.9421896	0.9598957
1.014196	1.007645	1.06021	1.048798
1.053938	0.9400158	1.000968	0.9697555
0.9151885	1.013806	0.9954444	1.016022
0.8220925	0.9371135	0.8663676	0.9127794
0.9925982	0.9447391	0.9283318	0.90651
1.109872	1.060119	1.071043	1.026077
1.006473	1.084481	1.060566	1.01197
1.07206	0.9836305	1.014414	0.9907435
0.9256564	0.8793223	1.060545	1.044442
1.05832	1.054418	1.097107	1.10193
1.109088	1.116765	0.9367428	0.923503
0.9081583	1.067228	1.055136	1.017368
1.19559	1.077504	1.090081	1.094278
1.026658	1.043405	1.032111	0.9717139
1.037569	1.090207	1.112583	1.049983
1.057564	0.9581142	1.013208	0.9836745
1.011159	1.079416	1.042174	1.002699
1.086304	0.9539653	0.9631788	0.9925966
1.102981	1.026126	1.047183	1.073361
0.9182686	0.9173965	0.8786706	0.8906874
1.007622	1.089474	0.9991876	1.010061
1.046575	1.000453	1.062785	1.045688
0.9250508	0.9937706	0.8843436	0.9490064
0.8575287	0.8638335	0.8903097	0.8878213
1.035711	1.05661	1.101186	1.160547
0.9679307	1.016903	1.052125	1.046954
0.9848066	1.003696	0.9822503	0.9604675
1.023996	0.9868575	1.024098	1.039747
1.042652	1.132485	0.9742388	0.9362083
1.099966	0.9040732	0.9827286	0.9706795
1.052715	1.063229	1.069559	1.033771
0.9546449	1.017569	1.001633	1.023161
1.108071	1.097813	1.078743	1.022469
1.083084	1.049906	1.106993	1.095503
1.113766	0.9277331	0.8867429	0.9228008
0.9744289	0.9491895	1.001147	1.023568
1.073654	1.078823	0.9564271	0.9854586
1.036196	1.020373	1.03925	0.9959939
1.204424	1.143335	0.9824055	0.9681101
0.8614535	0.8443193	0.9668585	0.9885832
1.121913	1.086881	1.016011	1.040111
1.075347	1.133883	0.9949898	1.031843
1.052805	0.9543034	0.9652979	0.9720871
0.9660604	1.065893	1.105931	1.01963
0.947941	0.9856157	0.9147329	0.8666391
0.9634551	0.8771271	0.9109542	0.9248576
0.9330533	0.9070044	1.003751	1.006687
1.017043	0.839895	0.8768323	0.920843
0.9669495	0.8391912	0.887562	0.9512793
0.9709342	0.9790547	1.016668	0.9727985
0.8953398	1.020387	0.9698681	0.9857776
1.044561	1.056856	1.087605	1.064441
0.9947203	0.9834661	0.9794554	0.9688406
0.9799265	0.8877114	1.013945	1.015659
0.9581421	0.9163389	0.9421726	0.9292737
0.9889417	0.9759754	0.996152	0.96619
1.041457	0.9482429	0.948503	0.9718904
0.9185336	0.9843792	0.9951553	0.9854095
1.046919	1.163755	1.13155	1.097467
0.8330047	0.9512489	0.9337069	0.9399333
0.870929	0.9698091	0.9283649	0.947779
1.055983	0.9708597	1.040029	0.9761346
1.018073	0.9554524	0.9925415	1.016157
1.108475	0.9304739	1.072161	1.071048
0.9267662	1.098939	1.035365	0.9886203
0.9844419	1.036784	0.9244292	0.9900054
1.03395	1.010943	0.9633317	0.9776609
0.9624561	1.118372	1.112221	1.061539
0.989978	1.08757	1.050347	1.003989
1.099296	1.010045	0.9361375	0.9424648
1.126474	1.108708	1.074316	1.083645
0.9813347	0.9650203	0.9666998	1.02477
0.9855344	0.8117192	0.8359156	0.8959199
0.9360618	0.9093928	0.8751834	0.9188973
0.8753126	0.9854354	1.017296	1.000747
0.8753596	0.8874199	1.02906	1.064199
1.076449	1.038159	1.089641	1.058382
1.061679	1.092037	1.01623	1.000896
0.9526859	0.9345668	0.984	1.037309
1.117655	0.9428622	1.028755	1.012351
0.99288	0.9858983	0.9588634	1.023714
0.9982582	0.963378	1.006755	0.9608525
0.9907159	1.016292	0.9887436	1.022732
0.9997468	1.030542	0.9602738	1.012487
0.8807409	0.8551861	0.9062452	0.9106129
0.9007776	0.9923784	0.9552806	0.9582378
0.9077154	1.144331	1.039563	0.981663
0.8228946	0.6665677	0.8933733	0.8969921
0.9905893	0.9968292	1.012011	0.9829412
1.014812	1.019707	1.004345	1.013847
1.113526	1.080165	1.038763	1.04325
0.9725232	1.039987	1.071066	1.025629
1.053079	1.110533	1.040046	1.051447
0.9993653	0.8719607	0.9799296	0.9985508
0.9592917	0.9632178	0.9225414	0.9570307
1.041374	0.9434085	0.9646978	0.9727413
1.131587	0.9573958	0.9983306	1.042777
1.035509	1.220112	1.093206	1.088509
1.019961	0.9149646	0.8511157	0.9250155
1.034929	0.9761306	1.02631	1.014977
1.00854	0.951215	0.8724091	0.9456999
0.7332585	0.8282544	0.8494743	0.9257645
0.8993823	0.9825136	0.9887233	1.014764
0.8741424	0.9283154	0.9616137	0.9249412
0.931661	0.9780206	0.9666162	0.9391111
1.043685	0.9488885	0.9625516	0.9615265
0.9607803	1.119212	1.065983	1.048928
1.101434	1.05145	0.9952839	1.010466
1.055109	0.9771578	0.9833703	1.000646
0.8100923	0.9357513	0.9170985	0.9437682
1.03596	0.9383325	0.9725662	0.9685539
1.084884	0.974174	1.007561	0.98718
0.9913164	0.9468253	0.9764474	0.9747013
1.073764	0.9809796	1.124739	1.091092
0.9841177	1.153651	0.9416328	0.9353174
0.8914015	0.8912489	0.9134282	0.9250227
1.003051	0.8995737	1.005632	1.021587
0.8875126	0.9782928	1.014337	0.9855727
1.057665	1.060504	1.061418	1.010069
0.9063757	0.9765728	0.9663491	1.00955
0.957403	0.9725058	0.9804036	0.944805
1.168423	1.066711	1.003254	1.035743
