SRS	ODS	RDS	OPT
-0.05935782	-0.05490079	-0.06110859	-0.07375476
-0.2004756	-0.009049067	-0.009049067	0.03110042
-0.006567588	0.02320707	0.0234151	-0.005539652
-0.06203953	-0.04217581	-0.04536393	-0.02424733
-0.0009702925	-0.05757392	-0.05770472	-0.09842539
-0.03003362	-0.05434295	-0.04582061	-0.0585797
0.1413967	0.03174073	0.03003979	0.02617083
0.1057952	0.06971772	0.08853777	0.0665357
0.09407877	-0.00397477	-0.009040164	-0.05347851
-0.02764575	-0.05259793	-0.05434917	-0.07684683
-0.2156148	-0.07944791	-0.074931	-0.06419641
-0.06676506	-0.08226062	-0.0876469	-0.01516314
0.176936	-0.01774168	-0.03012973	0.01592867
0.1825973	0.0001537562	0.01623855	-0.01295964
0.1025944	0.008629832	0.006549028	-0.04615801
-0.016976	-0.0441225	-0.048974	-0.03504098
-0.04756248	0.004248535	0.004248535	-0.02227621
-0.1406589	0.01333984	0.01301313	-0.02471606
-0.01870258	-0.02192251	-0.01532473	-0.02961495
-0.02846343	0.0303516	0.0263413	0.02449357
0.06234084	-0.08481757	-0.08481757	-0.01922922
0.04256119	0.1090734	0.1063753	0.09709875
-0.1273541	-0.1166027	-0.1147651	-0.05848357
0.101059	-0.03190705	-0.02842025	-0.04194378
0.1444198	0.07644078	0.06617935	0.04040977
-0.07360255	-0.02784797	-0.01478331	-0.04061917
0.2378259	-0.01407689	-0.01160655	0.001383236
-0.1453906	0.04403088	0.05624658	0.0965087
0.01247169	0.005192617	0.00467043	-0.0020486
-0.2806131	-0.04344089	-0.02399284	-0.03921394
-0.03830659	-0.008760814	-0.01048032	-0.05872417
-0.05268901	-0.003507663	0.0004490922	0.01404183
-0.08161836	0.09710928	0.1031909	0.09620632
-0.08023461	0.05973585	0.0636057	0.04688394
-0.09197032	-0.05150564	-0.04575588	-0.06190874
-0.002474547	-0.06052838	-0.07324728	-0.02295711
0.1380763	0.1035193	0.1035193	0.1088856
-0.172508	-0.07946781	-0.08360513	-0.07082094
0.03107454	0.1115434	0.1039883	0.084669
-0.07201831	0.004350011	0.0009653082	0.04969483
-0.05231134	-0.03714914	-0.03714914	-0.03622921
-0.1295431	-0.1010668	-0.1039103	-0.04345313
0.03171219	0.06452646	0.05760233	0.08644307
-0.1841417	-0.09038962	-0.09397491	-0.1365191
0.1181935	0.009615997	0.01579153	-0.0455287
-0.07506232	-0.02818363	-0.02278298	-0.05655531
-0.1548869	0.002704979	0.01480843	-0.07713664
0.05464465	-0.04802938	-0.04802938	-0.06511412
-0.1856925	0.05159205	0.05386901	0.04392556
0.2030316	0.05765026	0.04780084	0.04959302
0.01438688	-0.01712404	-0.02082676	0.01040566
-0.1654113	-0.06963548	-0.06166552	-0.06155799
-0.1341791	-0.001586829	0.004750757	0.04000766
0.05654614	-0.03901283	-0.04063201	-0.07965473
0.01800492	0.04726036	0.04726036	-0.02389827
-0.1228541	0.1033374	0.1053197	0.09815095
-0.01720768	-0.07358746	-0.06753932	-0.07138369
-0.06536565	-0.005742705	-0.01379712	-0.007218672
0.009174609	0.03776927	0.04106777	0.04540569
0.07385945	-0.0347685	-0.035013	-0.1079484
-0.01772245	-0.04850654	-0.0464737	-0.1147009
-0.02763244	-0.08599644	-0.08702881	-0.009558618
-0.04839137	0.01909271	0.02078294	0.04115187
-0.008816456	-0.02537561	-0.01948846	0.06133078
-0.1472114	0.008932064	-0.01261129	-0.04710357
-0.04285563	-0.0770243	-0.07702468	-0.03193198
-0.1396642	-0.06672108	-0.06749696	-0.0594656
-0.07871821	-0.04732587	-0.04512154	-0.05682185
0.01859746	0.05716803	0.06710185	0.07518717
0.04727647	-0.04513447	-0.04513447	-0.01665677
0.01794046	-0.01604538	-0.00453317	0.01399544
-0.02472019	-0.02422121	-0.02615584	-0.04312138
0.2219173	0.08638152	0.08760413	0.10217
-0.05315462	-0.03166649	-0.03090333	-0.01770503
0.1532042	0.004632493	0.006332035	0.05960669
0.2589011	0.0155567	0.01023422	-0.0353567
0.1685453	0.08197682	0.08197682	0.1150324
0.06700254	-0.03396158	-0.007952331	0.003970306
-0.1590593	0.07327125	0.06299952	0.05839581
-0.06510936	-0.1126226	-0.1172813	-0.1446492
-0.0201507	0.003185256	-0.006788256	-0.05156648
0.135398	-0.02249306	-0.02986467	-0.01261263
-0.1368472	0.01785204	0.0213547	-0.01495974
-0.181122	-0.0645	-0.06780146	-0.009701919
0.1405333	0.106088	0.09193442	0.07877428
0.08223818	-0.02760885	-0.02940053	0.008185562
0.1433546	-0.03186012	-0.04391099	-0.02861051
-0.1521764	-0.03202764	-0.03206955	-0.01214676
-0.1540433	0.05477135	0.05477135	0.04747655
0.03944511	0.02955393	0.02702357	0.04200916
0.003805399	0.01818524	0.01551249	0.03739136
0.1228014	-0.01364768	-0.01593865	-0.09664756
-0.02537044	0.008308331	0.008308331	0.03158738
-0.1906131	-0.05001998	-0.04416179	-0.05191501
-0.03359908	0.05387784	0.05021355	-0.03490111
0.128521	-0.05111941	-0.05011106	0.01449554
-0.1436373	-0.02473209	-0.02309051	-0.03613011
-0.04041641	0.04338694	0.05439104	0.007185929
-0.1618954	-0.02573358	-0.01952107	-0.02276638
0.0144592	0.01839095	0.01960839	0.01767072
-0.1355989	0.09802374	0.09621944	0.03809545
0.009114213	-0.05747716	-0.05670212	-0.01041083
-0.1765541	0.03296491	0.02680552	0.05233196
-0.07271454	-0.05685344	-0.04449016	0.004175299
-0.03355323	-0.05947549	-0.05947549	0.01663938
0.06756249	-0.03408845	-0.03924454	0.03167972
0.1879662	0.006206222	-0.00968744	0.03502429
-0.0219215	-0.01947112	-0.01696593	0.02059067
-0.2202282	0.01518431	0.009474561	0.007738194
0.04781717	-0.02085174	-0.01549393	0.01962779
0.1515076	-0.03645153	-0.0401406	-0.0331344
-0.1449556	-0.0791438	-0.0898373	-0.0746867
0.05344523	-0.07231208	-0.07366458	-0.1173745
0.05079358	-0.08094068	-0.07136938	-0.07540271
-0.1913904	0.03892521	0.04894484	0.05729809
-0.0364455	-0.02442709	-0.01207131	-0.05008861
-0.03736169	-0.02924812	-0.02249554	-0.008499263
-0.0573804	-0.02671819	-0.02192516	-0.08331685
0.02516902	0.01391411	0.01272888	-0.01193735
0.08756639	0.07422338	0.06939516	-0.007980144
0.1944935	0.006205608	0.002909384	0.03333197
-0.1154255	-0.06930806	-0.0608207	-0.09687345
-0.05580533	-0.02606457	-0.0226389	-0.03297904
0.07636556	0.02328917	0.02942484	-0.008759826
-0.195213	0.01664765	0.0224852	0.01647176
-0.1039734	-0.04472612	-0.03647714	-0.0113315
0.06531411	0.09298484	0.09117806	0.08438455
0.02602519	-0.04331992	-0.04811046	-0.0286523
-0.1419835	-0.02501616	-0.022426	-0.09119896
-0.1028409	0.0006203304	0.00709424	0.02150128
0.005964752	-0.09805833	-0.0759517	-0.03739923
-0.1894591	0.01483531	0.03021394	-0.01200078
0.03333099	0.1064755	0.1006916	0.04674225
0.2449201	-0.04610041	-0.030751	-0.01713254
-0.3183166	-0.08802234	-0.08257736	-0.04906383
0.09385344	0.01273507	0.01140114	0.011153
-0.0834102	-0.01298044	-0.00986298	-0.01867395
0.001611046	0.03637766	0.03885675	0.02789987
0.04289435	0.002731281	-0.008490021	0.04557692
0.06949133	-0.01299283	-0.008896083	0.004204186
0.03965627	0.04156366	0.04621033	0.06784131
0.236656	-0.03386237	-0.03044098	-0.1004077
0.0746075	0.0006335803	0.0006335803	0.04014113
0.1075657	-0.01060859	-0.007132968	-0.0735785
-0.04054208	0.01405727	0.009077323	-0.0361359
0.04176739	-0.05049623	-0.047084	-0.00745553
0.02482161	0.08986932	0.08986932	0.1011362
-0.01404308	-0.07146385	-0.07418156	-0.06274216
-0.007182175	0.06779805	0.0827685	0.01248014
-0.1286811	0.09769691	0.08996365	0.1056437
0.0387145	-0.008078558	0.0058514	-0.06181608
0.08975144	0.084895	0.06535022	0.06909844
0.139857	0.08106829	0.07999485	0.04962835
0.07555287	-0.02644057	-0.02644057	-0.04921599
-0.1844408	-0.05594869	-0.05971535	-0.06884379
-0.1328093	0.02884602	0.02994203	0.009831856
-0.02630562	-0.008542308	-0.01357727	-0.05491347
0.1875283	-0.04051087	-0.04379353	-0.06047686
-0.1560348	-0.05154347	-0.05734136	-0.08181893
0.07263992	0.01001645	0.01001645	0.03261327
-0.1134467	0.01504541	-0.00429903	0.000586997
0.01829644	0.04514103	0.05016155	0.04955661
-0.2629379	0.01690186	0.01197955	0.04130605
-0.1210659	-0.04704858	-0.03779022	-0.06071426
0.1393001	0.001806329	0.01275477	0.02032093
0.02792954	-0.1591502	-0.1635175	-0.1203693
0.02844934	0.009814617	-0.005268848	-0.06170189
0.1148112	0.0114085	0.002106152	0.006367585
-0.02123869	-0.04859113	-0.04216733	-0.07771267
-0.02571496	-0.02462161	-0.02118208	-0.0007467512
0.2949641	0.01382945	0.02643382	0.02850253
0.007979782	0.002168093	-0.001227963	0.02834632
-0.2137569	-0.01131489	-0.01131489	0.005587328
-0.05472276	0.1245618	0.1127419	0.1513288
-0.228009	-0.1224545	-0.1257568	-0.0562335
-0.08654403	-0.01697357	-0.02011817	0.02539804
-0.02853042	0.008432926	0.008432926	-0.03034139
-0.08395886	0.04681382	0.02797772	-0.02308014
-0.0809199	0.05834565	0.05834565	0.007529211
-0.06160952	-0.04869013	-0.05545124	-0.02399725
0.01769569	-0.0721793	-0.06883845	-0.09828532
-0.2025848	0.01783832	0.01403006	0.042789
0.03149282	0.07721491	0.08079722	0.1314643
-0.2286028	-0.006202192	-0.02040614	0.00824678
0.1136788	-0.03562617	-0.04068512	-0.05116187
0.01803489	0.03305407	0.0343721	0.02280127
-0.0941294	-0.0009935675	-0.001268355	0.01743925
0.2575302	-0.04349083	-0.03240391	-0.06087652
0.1927068	0.09998989	0.1024473	0.08961066
0.1244279	0.05128404	0.05128578	0.05745502
0.07593554	0.07149914	0.06668717	0.1127281
0.1002139	-0.04990024	-0.04968702	-0.05378597
0.1027583	0.02904882	0.02904882	0.05658503
-0.08041436	0.01847017	0.001889399	-0.02456246
-0.007976922	0.009639347	-0.0004817117	0.03265295
0.008875941	-0.03820486	-0.03387777	-0.02017158
0.02920507	-0.01542017	-0.004266821	0.009563119
-0.3695932	-0.04783925	-0.05443081	-0.09221073
0.05964881	-0.01501247	-0.01554994	-0.05613156
-0.08843481	-0.002406353	-0.01008064	-0.01243409
-0.07785323	-0.03368806	-0.01052918	-0.07238351
-0.003148872	-0.06428276	-0.07403739	-0.05784616
0.1507576	-0.04783867	-0.03640796	-0.02831137
-0.01546643	-0.01978295	-0.01626408	0.01818809
-0.2473241	-0.1081378	-0.115753	-0.105874
-0.1217722	0.03929103	0.04599553	-0.02738162
0.1842709	-0.01212487	-0.009905556	0.01604764
-0.04563522	0.01804478	0.01804478	0.03707163
0.1822042	-0.01148744	-0.01222741	-0.003633646
0.03261423	0.05777026	0.05203631	0.0234341
0.1111811	0.007126948	0.003261283	-0.04654697
0.01496214	-0.05976689	-0.05976689	-0.04857677
-0.2023491	-0.02025078	-0.02781158	-0.07361308
0.1762539	0.009928266	0.002482582	-0.04731568
0.00447912	-0.04402197	-0.03662029	0.03808764
-0.1732161	-0.0342632	-0.03928618	-0.01385698
-0.150303	-0.01250776	-0.01786221	0.02699842
-0.05074413	0.03389613	0.02259235	0.009811375
-0.02073677	-0.07091601	-0.06960924	-0.03572571
0.1599396	-0.001802858	-0.006537811	0.01605564
-0.06455027	-0.02393281	-0.03303739	-0.02080318
0.01275372	-0.06003481	-0.06328491	-0.05191386
-0.2446356	0.01225047	0.01755786	-0.01333262
-0.001252473	0.005275636	0.004254939	0.04169232
-0.01070097	0.08316164	0.07944336	0.05744979
0.02237633	0.07278341	0.06697517	0.07516256
-0.2437888	0.076523	0.0803237	0.03910379
-0.1533751	-0.01731027	-0.01304002	-0.02280801
0.1361087	0.06398987	0.07743276	0.07252446
-0.1193528	-0.0506586	-0.0579949	-0.05483147
0.1627554	0.03436136	0.03436136	0.05466515
0.1660904	0.01772455	0.009279042	-0.03845862
-0.1748149	-0.03024503	-0.02668314	-0.05358212
-0.02986185	0.05402377	0.065985	0.02313835
0.04723628	-0.1194802	-0.1172643	-0.07001037
0.05390381	-0.04761318	-0.04255682	-0.04833444
-0.1655653	0.01142903	-0.003449937	0.04594246
-0.06597905	0.1173248	0.1200023	0.07994074
0.06722396	-0.0007910379	0.006034369	0.06807766
-0.1291219	-0.002788299	0.0002682432	0.03802952
0.09196949	0.02129461	0.01742476	0.01539246
-0.00575367	-0.05446274	-0.05030697	-0.04318158
-0.1932179	0.02770478	0.02775504	0.03939451
-0.02164485	0.1121574	0.1121574	0.08203987
-0.1052273	-0.03098895	-0.03098895	-0.001900907
-0.004124308	-0.01233187	-0.02356018	0.01279291
0.1705108	0.00464358	0.01385027	-0.03232693
0.06297619	-0.02825263	-0.03581103	-0.005999563
0.1300066	0.08551267	0.07454786	0.07300148
-0.1018378	-0.02004437	-0.009684831	-0.06172056
0.01149682	-0.02127378	-0.02169266	-0.07685945
0.1013049	0.05655147	0.05866647	0.01824926
0.2196715	0.1056219	0.1056219	0.08296498
0.007576439	0.07311849	0.06382092	0.05378556
0.1616091	0.01317379	0.01137586	-0.007914089
-0.0608652	0.01924712	0.02045935	0.01779254
-0.06083745	0.1210575	0.1210575	0.09396938
0.07470533	-0.01457867	-0.02366326	-0.01571763
0.1246581	-0.02397397	-0.02867539	-0.008009669
-0.03539396	-0.07169568	-0.07018871	-0.1060401
0.004242462	-0.09078787	-0.0906848	-0.05449883
0.1211232	-0.07261845	-0.06435797	-0.05667696
-0.1353684	0.004599407	0.01521938	-0.004830845
0.002462804	0.0682302	0.07283212	0.01660436
0.01495201	-0.009732777	-0.01260182	0.03210008
0.1160921	0.007804979	0.007804979	0.02583154
0.1881121	0.08012883	0.08095768	0.008810988
-0.01179815	0.005236574	0.01562135	-0.008316299
0.130055	-0.003969213	0.0004677952	0.01005325
-0.1708809	-0.01023617	-0.013933	-0.007578702
0.04394857	-0.01034744	-0.001525529	-0.04109848
-0.04276557	0.005331725	-0.003834262	-0.02698111
0.09894531	-0.04838286	-0.02776122	-0.004151985
0.162284	-0.02746632	-0.03894999	0.01093008
0.1650976	-0.04570032	-0.04223348	-0.05821602
-0.009154591	-0.08982072	-0.09073657	-0.07806931
-0.02477791	-0.04904975	-0.04904975	-0.07045992
0.08511191	0.08107187	0.08240659	-0.006017582
0.1706596	0.0190524	0.01438355	0.01377137
0.05342585	0.05022946	0.05291278	0.06150813
-0.02372591	-0.02285196	-0.02065842	-0.0007614628
-0.275074	-0.05991383	-0.06951605	-0.04146985
0.1779724	-0.07472954	-0.07380909	-0.06582044
-0.002570064	-0.09241108	-0.0901699	-0.09892943
0.02434363	-0.007232415	-0.007232415	0.001045571
0.1694296	-0.0304846	-0.04858567	-0.025642
-0.040328	-0.0176331	-0.01905689	-0.03037897
-0.01403083	-0.03513516	-0.02175058	0.03864135
0.1430483	-0.1199292	-0.1063456	-0.0623282
0.1497368	-0.01106448	-0.02466524	0.001675685
-0.07450433	0.09763625	0.1054513	0.129451
-0.0455746	0.01241254	0.00983833	-0.03601664
-0.05058906	0.02048674	0.02004949	-0.03103066
0.05255604	0.1386958	0.1424579	0.09568207
0.0866149	0.02105693	0.03242162	0.07162249
0.1195795	-0.006926411	-0.01166511	-0.003432837
-0.1845832	0.05323399	0.06822503	0.02000248
-0.1636451	-0.1391743	-0.1405544	-0.08088061
-0.1484587	-0.01578363	-0.006819651	0.003951954
-0.115245	-0.02867824	-0.02626293	-0.1290768
-0.05990203	0.06083537	0.06419501	0.003423335
0.09278565	0.0001532435	0.02226099	-0.03441185
0.1063296	-0.05005413	-0.04959304	-0.04895871
-0.02389918	0.06710374	0.07311883	0.05470508
0.06076807	-0.06391822	-0.05651108	-0.01508732
0.1223848	0.03968907	0.03494988	0.03933136
-0.02576916	0.06282852	0.07588536	0.08708721
-0.03719624	0.02225659	0.03484394	0.0476141
-0.07332546	-0.08502489	-0.08100272	-0.1500386
0.07127082	0.05267926	0.06357797	0.06617545
-0.07044301	0.02976984	0.03731633	0.01573352
-0.1155093	-0.0389641	-0.03247144	0.005206467
-0.1195262	0.003409641	0.003409641	-0.03181901
0.2001607	0.04147374	0.04657102	0.01589555
-0.1390969	-0.04601504	-0.04367259	-0.02382317
0.08489949	0.02249884	0.02183697	0.02640666
0.06281467	-0.007934304	-0.0007660306	0.02317136
-0.1422337	0.06642243	0.0640442	-0.004309573
-0.1351916	-0.0006265263	0.006770971	-0.0151587
-0.08270943	-0.1044866	-0.1207614	-0.1051796
0.212079	-0.1056797	-0.1056797	-0.104316
0.06462997	0.04694576	0.03551353	0.004416884
-0.0312817	0.09610456	0.09610456	0.08216519
-0.1714477	-0.1316667	-0.1253784	-0.1210723
-0.1573684	-0.09412931	-0.1053688	-0.1326027
-0.03772931	0.01555853	0.006121564	-0.02220761
-0.1382831	-0.1336429	-0.1248665	-0.0820179
0.09557265	-0.07188058	-0.06202367	-0.07038156
0.1051364	-0.02488921	-0.02366737	0.0003436665
0.1128389	-0.009844337	-0.004570513	0.0643524
0.01663696	-0.03692551	-0.03692551	-0.03928904
-0.1514544	0.05227811	0.04699641	0.02252099
-0.08182374	-0.08353717	-0.08054834	-0.05635105
0.04507773	-0.0004918702	0.0003873152	-0.005083506
-0.125899	0.05692076	0.05882074	-0.01888679
0.17908	0.03518361	0.03534324	0.07504123
-0.1203694	0.03957211	0.05012654	0.05187379
-0.2054777	-0.002147457	-9.124826e-05	-0.01842466
0.1257861	0.0311411	0.02915357	0.02811063
-0.1765341	-0.02488149	-0.02393086	0.0007154083
0.02908325	-0.03437997	-0.0353421	-0.07658041
-0.09433943	-0.1081611	-0.1086728	-0.0885197
-0.2693407	-0.0389621	-0.02674192	-0.05930085
0.03465531	0.01150804	0.01284382	-0.03225461
0.004429325	-0.04153025	-0.03900535	-0.02538546
-0.1194432	-0.01690451	-0.02384796	0.01303923
-0.07794817	0.009173537	0.009173537	-0.03294024
-0.3070377	-0.03050727	-0.03161131	-0.02244983
-0.1792354	0.06612181	0.06905259	0.07617144
0.1743686	-0.016316	-0.02152409	-0.002584492
-0.1143654	0.06729731	0.06871837	0.01496802
0.1072788	0.03731013	0.03731013	0.06673517
-0.2530667	-0.00452079	-0.001277771	0.00426685
-0.1313155	-0.03700408	-0.032409	-0.06131568
0.0008402401	0.001625206	-0.00635966	-0.02549263
0.04813107	-0.009942893	-0.01168366	-0.01107113
0.001475493	-0.006003662	0.0121138	0.03386605
-0.05845098	-0.115465	-0.1018556	-0.08720053
-0.09886225	-0.09389557	-0.08435948	-0.08647198
-0.01620657	-0.02692776	-0.02547996	-0.018514
-0.03768718	-0.05026025	-0.04050205	0.02046944
0.2412683	0.1103368	0.1014261	0.08080821
0.02287547	0.0544852	0.05272204	0.0562045
0.08696442	-0.05383205	-0.04784959	-0.07297838
-0.09406545	0.01665822	0.01936734	0.003951168
0.2530165	0.004313781	0.004546605	0.02592026
0.1153415	0.003566614	0.003926201	0.005223122
0.1773105	0.01417787	0.01570408	0.0251584
-0.03745199	-0.04099616	-0.04246111	-0.004747253
0.1007135	0.1356549	0.1327189	0.05770697
0.03612816	0.02997795	0.02649476	0.04890807
-0.006546735	0.05043432	0.02128498	0.070461
0.1488621	0.1083813	0.1121786	0.07185511
0.3002701	-0.000493454	-8.486711e-05	-0.03985399
-0.09383411	0.03455382	0.04497488	0.0320238
0.01824368	-0.02798915	-0.03038241	0.05508618
0.01518624	0.04311012	0.04311012	0.06008675
-0.1407323	-0.1393741	-0.1299812	-0.07390372
0.03770712	-0.03107783	-0.03782431	-0.00650387
0.3246395	0.1322018	0.1350819	0.07946203
0.03356702	-0.02029412	-0.01558453	-0.03045812
-0.05191368	-0.04460297	-0.04549929	-0.005810996
0.06954518	0.07544016	0.08248736	0.07370466
-0.1828007	-0.05799697	-0.06251459	-0.03761358
0.0322128	-0.04395242	-0.0300369	-0.02128703
0.1609163	0.01261566	-0.001310234	0.04171955
-0.08837721	-0.1273255	-0.1331155	-0.08897286
-0.05555469	0.04481728	0.0410189	-0.003112873
0.1305421	-0.02853735	-0.0330357	-0.06992631
-0.2347442	0.01757078	0.0135821	-0.01387561
-0.06063085	0.003065935	-0.003567552	-0.0140854
-0.1129173	0.03209963	0.04293992	0.01826985
-0.06981911	0.06082678	0.05747381	0.07661041
-0.0233569	0.02306231	0.02606007	0.01038382
0.1830493	-0.008920817	-0.006364218	0.02905978
0.06067518	0.09736398	0.1013236	0.05342383
0.1281479	0.007943188	0.007659973	0.02086792
-0.1613848	0.01586699	0.01177201	-0.01901302
-0.01748317	-0.03064747	-0.02451608	-0.02445194
0.1691474	0.007343675	0.002955107	-0.03969496
-0.06881875	-0.0523644	-0.04153746	-0.02900159
0.1185159	0.005538478	0.005538478	0.01928881
-0.002109553	-0.001237421	-0.007781044	0.006903926
-0.2685957	-0.1237203	-0.1237317	-0.09453617
0.2250228	0.03547625	0.03677932	0.05433288
-0.07309277	0.01169336	0.01400887	-0.01340295
-0.1102162	-0.02518117	-0.02333734	-0.05261763
-0.0909075	-0.03634854	-0.03746044	-0.01850679
0.1901007	0.1005062	0.09408886	0.09102145
-0.04433135	0.0005183576	-0.005081773	0.03255442
-0.08437206	-0.07221751	-0.07308354	-0.02062964
-0.06644243	-0.01864627	-0.006535211	-0.0162167
0.05308441	-0.05645018	-0.0500011	-0.08206654
0.1632245	0.01317119	0.02432006	0.00189576
-0.2039361	0.03957828	0.04096644	0.03220295
0.06316025	-0.004026734	-0.0227848	-0.006256752
0.02843232	0.03475889	0.03442777	0.03700339
0.1984677	-0.01102873	-0.01974535	-0.03032761
-0.07365553	0.03270899	0.03270899	-0.004031614
0.05895481	-0.001522977	-0.003417795	-0.001365944
-0.02780227	-0.03632006	-0.02409658	-0.005235946
0.1047795	0.06017087	0.06616334	0.04729793
-0.1061927	-0.03348692	-0.02642751	-0.03893254
-0.1564414	0.03793005	0.03768569	0.02062493
-0.08708795	-0.1229211	-0.1207489	-0.0906238
-0.01142546	-0.04856938	-0.0365657	-0.05291935
0.01493537	-0.01177564	-0.01449895	0.03725137
0.03329477	0.01166391	0.008442813	0.003362572
0.1257567	-0.043624	-0.03636205	0.002998316
0.009294345	0.02014669	0.02198053	-0.04696849
0.0682236	0.05349402	0.05349402	-0.001891676
0.1236793	0.01979589	-0.0002642008	-0.004979226
0.1277143	0.05742386	0.05403947	0.08263184
0.05974288	0.006592231	0.01037683	0.02693187
-0.1585479	-0.06621121	-0.0679161	-0.07843254
0.07925538	0.06273502	0.06273502	0.09014246
0.04851694	0.06430626	0.05772864	0.04776658
-0.04115947	0.05001207	0.04902393	0.02721413
-0.07928674	0.01246047	0.02917651	-0.01088863
0.2617178	0.06022119	0.06626923	0.02088801
0.1313133	0.01645587	0.01430455	0.03881715
0.1380817	0.06538231	0.06639633	0.05301756
0.1404181	-0.01082023	0.000158656	-0.08034942
0.06003195	-0.02263692	-0.0215573	0.04780454
0.1787755	0.04173272	0.04316734	0.1031758
0.1054285	0.01906776	0.02616501	-0.0036751
0.09770949	0.0662892	0.0662892	0.03640532
-0.07826078	-0.01775085	-0.02590185	-0.06319999
-0.1135411	-0.005117157	-0.01468696	-0.005671104
-0.1431924	-0.001270502	-0.002119519	-0.03242122
0.01796817	0.03825474	0.0396998	0.02077155
-0.1457704	-0.05473921	-0.04877631	-0.08236601
