SRS	ODS	RDS	OPT
0.03417803	-0.05535932	-0.06809785	-0.0122423
-0.1887819	-0.204897	-0.1822119	-0.1448697
-0.1193001	0.01106016	0.007312645	0.02142969
-0.07525363	-0.04621847	-0.01031546	-0.01042382
0.01596277	0.1531427	0.05144485	0.07724643
-0.009039187	0.09041786	0.05109148	0.112194
-0.1583473	-0.007802502	0.005344908	-0.01895171
0.1113636	0.04045136	0.0364625	0.08661069
0.2865106	-0.03295811	-0.03484874	0.0009805364
0.08724912	0.003669057	0.01522781	0.002935072
0.06903355	-0.003370642	-0.01736546	0.01255352
0.1376487	0.1053342	0.03318276	0.03269647
0.01647269	-0.09306742	-0.06984118	-0.09740174
-0.02253876	0.1025076	0.1137869	0.08349452
-0.09731562	0.0425899	0.08218714	0.02366095
0.1404723	-0.04909831	0.01772448	0.0271989
-0.008367523	0.07150413	0.05595774	0.06925377
-0.04973392	0.06270858	0.1062147	0.08465302
-0.01225405	0.07687966	0.07391068	0.09173784
0.1949793	-0.07190027	-0.1289196	-0.0829833
0.01279429	-0.06535845	-0.002026551	-0.01184457
0.08094267	-0.1045554	-0.0817321	-0.09024151
-0.121463	0.007813025	-0.0006594572	0.008522783
-0.2452432	-0.001911853	0.02012916	0.004366089
-0.2002912	-0.04148217	-0.05083808	-0.06176662
-0.07221474	0.1175743	0.07139572	0.09630706
0.01705854	-0.02729224	-0.06178637	-0.04532094
0.01132978	0.03048438	0.0460679	0.03937488
0.1401595	0.002619294	-0.07067145	0.0006105281
-0.001701947	0.1118086	0.1044411	0.06416044
0.02549567	-0.05585271	-0.1021699	-0.1056412
0.09310531	0.002647934	0.05231156	-0.01242583
-0.2057701	-0.1065845	-0.1073317	-0.09210078
-0.02540447	0.0808718	0.03605418	0.008582519
0.07040704	0.09817903	0.1468424	0.1029479
-0.08251554	-0.01247935	0.01132787	-0.0107955
-0.2727534	0.09842347	0.09539066	0.06428456
-0.2645847	0.008500117	-0.004912167	-0.001055869
0.1003721	-0.0469543	-0.02934134	0.02035825
0.0613053	-0.01272842	0.006161655	-0.01033018
0.2429188	0.02655314	0.01625506	-0.01561721
0.07514453	0.02259786	0.04302357	0.06456482
0.1360257	-0.04103686	-0.005926525	0.00769086
0.1550465	0.07550226	0.02825608	0.00400695
-0.09474229	0.07576599	0.04561726	0.06912183
0.0002588704	0.07594304	0.08082555	0.04621272
0.2132858	0.1229834	0.06616285	0.08958058
-0.02704701	-0.03930392	-0.04899302	-0.02004049
-0.05306095	0.001838573	0.02880589	-0.006179198
0.1042849	-0.05654335	-0.02203061	0.01711193
0.04752906	0.01540845	0.02435562	0.01189357
-0.1848517	-0.0003490886	-0.01451368	-0.01048364
-0.08401655	0.02923144	0.07194119	0.02597896
-0.1750724	-0.1758547	-0.1345328	-0.0675822
-0.2474614	0.01782853	0.000903067	-0.06182107
-0.1119716	-0.0515778	-0.01405032	-0.01639916
-0.1100786	-0.04625218	-0.01663886	-0.06265708
-0.1593014	0.08554587	0.05738125	0.01599818
0.1411247	0.06868625	0.09712735	0.08122105
0.0741611	-0.004525812	0.006950788	0.0250814
-0.08314606	0.09074509	0.03411876	0.03631106
-0.3353491	-0.09759014	-0.06370154	-0.09143344
0.1683561	-0.01253186	0.0296456	0.02201545
0.05726746	0.1904113	0.1796903	0.112805
-0.06431392	0.003805891	-0.01808862	-0.04105027
-0.02272711	-0.02890774	-0.05396847	-0.0548757
-0.2243223	-0.07279752	-0.04763902	-0.04076822
0.006428527	-0.03965584	-0.01868497	0.01723269
0.2042351	-0.08160715	-0.08984529	-0.01208967
-0.08762054	-0.07370438	-0.03929555	0.0007262994
0.02016334	0.08061518	0.04960252	0.03817052
0.08767186	0.02211756	0.05224065	0.05062357
0.02931253	-0.01976038	-0.03071659	-0.08589351
-0.1849446	-0.09463509	-0.06889426	-0.02286334
-0.0649567	-0.033556	-0.03129367	-0.03679584
-0.2112426	-0.06651925	-0.06790121	-0.04406025
0.01015001	-0.01774703	0.05094371	0.01591629
-0.1704514	-0.1323938	-0.09681293	-0.06824283
0.05396448	-0.07997478	-0.06020953	-0.0311048
-0.006284497	0.02977221	-0.01823207	-0.02925903
0.06216464	-0.06182459	-0.06906445	-0.0150306
0.06613278	0.01008693	-0.003624417	-0.01379949
0.2418978	-0.029979	-0.03295134	-0.000964258
0.1292116	0.04014237	0.04641481	0.0575232
0.1160592	-0.06979543	-0.007530018	-0.0001784379
-0.1140932	0.01554648	-0.01461754	-0.02307275
0.04250235	-0.04215202	-0.02556746	0.006018694
0.1606061	0.01369084	0.05147316	0.02886915
-0.06596618	-0.007958554	-0.003927259	-0.08252467
0.02701646	0.04149116	0.02777904	0.04167403
0.1044285	-0.0648263	-0.06017377	-0.04488711
-0.03241724	-0.03147602	-0.009785937	-0.0177967
0.0280488	0.04349256	-0.01503606	0.04086298
0.1475523	-0.02716938	-0.02365993	0.02474179
-0.3342667	-0.04519982	-0.01762011	0.009673099
-0.188719	-0.05301914	-0.0160089	-0.05113721
0.1435002	-0.04498438	-0.01299636	-0.02920208
0.06610744	-0.004986739	0.01078246	0.001276156
-0.2910275	-0.06203406	-0.04645939	-0.03926676
0.08369018	0.03598435	0.01891395	-0.001098361
-0.1466146	-0.07116302	0.0209748	-0.01940939
-0.05088946	-0.01133521	-0.02472811	0.01070445
-0.1813804	0.04220173	0.01560446	-0.02449254
0.06739497	0.007397697	0.008795444	0.0510814
-0.007545577	-0.01923325	-0.06254639	-0.01380294
-0.1388757	-0.09564234	-0.111907	-0.117614
-0.06177093	0.07644087	0.05719217	0.06043302
-0.0607356	0.1032092	0.03491344	0.01811012
0.1830085	-0.01801507	-0.04052626	-0.006377147
-0.01346151	-0.05678531	-0.006107132	0.01208863
0.1251465	-0.1054253	-0.06213545	-0.03356495
-0.04655615	-0.2062206	-0.1415135	-0.1696914
0.252111	0.07629365	0.03957789	0.01782568
0.07899526	0.009083068	0.006720326	0.01302155
-0.1813665	-0.02417964	-0.02774539	-0.05752024
-0.04952742	-0.0207563	-0.02551063	0.05056163
-0.09782411	-0.07410953	-0.06630271	-0.003903481
-0.1676294	-0.04072379	-0.07865653	-0.04204604
-0.2244585	-0.01232667	-0.01054011	0.009621972
-0.3577054	-0.04630164	-0.04875761	-0.06094958
0.09030682	0.04016843	0.01806919	-0.0009020877
0.05176064	-0.04728916	-0.06015078	-0.05251533
0.1602044	0.06301759	0.01726124	-0.03250403
-0.07227309	0.03257089	-0.01266283	0.04743528
0.1650829	-0.08406647	-0.06072012	-0.04626188
-0.07211739	-0.06537847	-0.0002011996	-8.363292e-05
0.05306617	-0.03620821	-0.05104487	-0.08282246
0.009156329	-0.05647158	-0.001156551	-0.05140725
-0.252566	-0.07957876	-0.03173904	-0.03658685
-0.1653185	-0.03137523	-0.04156205	0.008541523
0.02506165	0.09254078	0.0907633	0.06136473
-0.05827502	0.07157531	0.08748115	0.05146109
-0.1199308	0.08689683	0.06750204	0.003902863
-0.2077645	0.01994974	-0.04283746	-0.01499829
0.1105919	0.03828927	0.03758292	0.02660181
0.03654421	0.01650198	0.03785586	0.01917065
-0.007738483	0.02917307	0.0568101	0.04270499
0.164266	0.0006954613	0.02074046	0.06002185
0.09020288	0.005452243	0.01708873	0.02628387
0.1235742	0.0484802	0.02853384	0.04694082
-0.08573634	-0.06905704	-0.0634204	-0.07600755
-0.08613852	0.001012282	-0.05058994	-0.06735571
0.2314349	0.1022548	0.05259734	0.0843292
0.1166792	-0.001151559	0.03941801	-0.009874346
0.1404132	0.1025882	0.09845588	0.0224989
0.1174231	-0.07308093	-0.03903089	-0.0277752
-0.1789479	0.004091827	0.04594666	0.04328128
-0.008928361	0.006943234	-0.0350659	-0.02767301
-0.13234	-0.1531894	-0.117329	-0.1011827
-0.004060873	-0.05013518	-0.07954186	-0.04305868
0.06846194	0.07185956	0.0491352	0.04580772
0.02886642	0.01270648	0.05910193	0.09534502
0.09682958	0.0143418	-0.01426456	0.00121937
0.1236066	0.02467584	0.05844124	-0.03805874
-0.1464044	0.08632183	0.08785034	0.05018374
-0.09217248	-0.09001554	-0.07642995	-0.06669439
0.03686665	0.07371213	0.02745453	0.04328323
-0.02726845	-0.08939179	-0.1127486	-0.08906132
0.0115271	0.05548084	0.02019336	0.03200427
0.0810235	-0.0887947	-0.0829829	-0.02155209
-0.004340963	0.09521284	0.03991945	0.04068577
0.03263836	-0.04139159	-0.01552103	0.05535831
0.2897775	-0.006582153	0.003046105	0.04917575
0.1981468	0.04465191	0.06352581	0.07164986
0.01511105	0.01820557	0.01389109	-0.03018795
-0.01948947	-0.04102534	-0.0342047	0.009954946
-0.1577814	0.0122456	-0.04408129	-0.03039608
0.06717818	0.02596175	0.04037833	0.002737036
0.0429525	0.01387242	-0.02989686	-0.03147155
0.08054451	0.09009405	0.06114213	-0.02185831
0.07089447	0.106322	0.1014949	0.06456256
0.3031143	-0.115613	-0.00533104	0.02348441
-0.07307302	-0.1348041	-0.06404938	-0.05211284
0.0638835	0.05359025	0.05577693	0.06257948
-0.1598156	-0.03441711	-0.01215644	0.01207981
-0.01683785	0.0464525	0.06613061	0.03649125
-0.05441232	-0.03042259	0.009280789	-0.03088277
0.08340296	-0.006417754	-0.05167254	-0.04538623
-0.05582739	-0.0320683	-0.001030879	0.005443344
-0.07383858	-0.04209898	-0.04676283	-0.09123894
-0.04730103	-0.06931467	-0.06354772	-0.03460634
-0.07825462	-0.01409591	-0.04124617	-0.03977374
-0.06931783	0.01175648	-0.05093577	-0.007410543
0.1086001	-0.09275067	-0.06625723	-0.07898506
-0.1238883	-0.08905607	-0.05614083	-0.05075622
-0.1662876	0.05019633	-0.02060567	0.008228231
-0.130483	0.1068576	0.1198469	0.1157264
-0.02891652	0.03271327	0.01314432	-0.01778486
-0.09554466	-0.04649849	-0.0325969	-0.03560977
0.0718427	0.01373342	0.001353083	0.01060188
-0.01359233	-0.02650327	-0.01915905	0.01672669
0.03640463	0.02219485	0.02812267	0.002837608
0.02512876	0.06683983	0.04817426	-0.06658988
-0.02077158	-0.11481	-0.1217693	-0.08689549
-0.06166589	-0.05210181	-0.07429026	-0.0720142
0.02080932	0.07657121	0.0907494	-0.01004804
-0.1001632	-0.1022162	-0.07030588	-0.07028491
-0.113777	-0.05235388	-0.06858284	-0.08703515
-0.1678316	-0.004151895	0.05097694	0.0008600984
-0.0320434	-0.02124897	-0.005155228	0.03965967
-0.05048637	-0.03082623	-0.03195541	-0.006399537
-0.1214265	-0.1153408	-0.08864396	-0.06238743
-0.03102916	0.02767042	0.04002301	-0.01348903
-0.2058872	-0.004551596	-0.06272363	-0.02705212
0.03916783	0.04440851	0.04646586	0.05743268
0.02811903	0.06542645	0.05513293	0.04326716
0.1820536	-0.05321705	-0.02728972	0.01367071
0.08869514	-0.07769915	-0.034017	-0.01938248
-0.007804533	0.04906465	0.0801368	0.1081529
-0.1349057	0.01165723	0.007343412	0.06006364
0.001338911	-0.06906929	-0.09228735	-0.107549
-0.09376337	-0.04605373	-0.0539341	-0.03319381
-0.05355358	-0.001495456	-0.01827648	-0.002611037
0.05201145	-0.06133569	-0.07244215	-0.008125365
0.00314255	-0.07715161	-0.05901998	-0.06324413
-0.2455264	-0.1382855	-0.1121145	-0.04755092
-0.1147067	0.03805135	0.0417243	0.07013549
-0.09313691	0.08647299	0.09365714	0.1214498
-0.1927447	-0.03147544	-0.06017885	-0.06957331
0.05736658	0.04140533	0.004559509	0.05033742
0.09294631	-0.1366908	-0.09067838	-0.04579531
-0.1484895	0.007426585	-0.01517217	-0.03470552
-0.08062646	-0.0324031	-0.002021395	-0.04542368
-0.06207353	-0.02724812	0.04254191	-0.03685177
-0.04679278	-0.05334741	0.04280312	-0.05187988
-0.1796286	-0.1224134	-0.04266702	-0.02639236
-0.1159861	-0.05564667	0.02973699	-0.006714348
0.002752328	0.1279264	0.09220664	0.1083326
-0.1727244	0.0626537	0.08548037	0.06681476
-0.08466675	0.03007005	0.0338329	-0.002836147
0.05716	-0.01838971	-0.03053987	0.007103826
-0.1546742	0.03063913	-0.01330075	-0.07706402
0.3980546	0.1011193	0.06616404	0.0679353
0.2024064	0.1268348	0.05409837	0.06188028
-0.113875	0.003833186	0.0151363	0.03304102
-0.04790147	-0.02270389	-0.01185428	-0.03749005
0.1795144	0.04521434	0.02104752	0.0322088
-0.1675475	0.04340506	0.01391369	0.04395525
-0.1520196	0.01782189	-0.06941893	-0.03121422
-0.01598679	7.178448e-05	-0.008932148	0.02159517
-0.09183496	0.0002870188	-0.01471888	-0.01752638
-0.1437456	0.01854916	0.03310422	-0.02858371
-0.03127212	0.07690721	0.09151794	0.06500112
0.03521719	0.09365241	0.07013224	0.08415581
0.03714087	-0.07041745	-0.03364842	-0.09082605
-0.2625853	-0.02509317	-0.02507609	-0.01826825
0.0007826266	-0.004131013	0.02370261	0.01751348
-0.05170337	-0.1055364	-0.03510974	-0.002750874
0.09317373	-0.01035773	-0.01214287	-0.01408429
0.2049926	0.02954449	0.04948393	-0.03105958
0.1061166	0.1263143	0.06753954	0.02272444
-0.05247606	-0.008274607	-0.01257722	-0.02950766
0.04778951	0.04530388	0.0185693	-0.02097813
0.07478445	-0.0005406464	-0.03269242	0.007497226
-0.1782677	0.03588808	0.05032414	0.03396482
-0.06281625	-0.07641954	-0.03572857	-0.0346807
0.1154871	0.06665303	0.01052447	0.02637104
-0.1543052	-0.007923614	-0.04118954	-0.05219369
0.1345732	0.04428769	0.01538715	0.06028452
0.03611092	0.1374422	0.1473701	0.06989019
0.146302	0.06932059	0.06264643	0.03432602
0.2621984	0.1241854	0.1459292	0.1229952
-0.08378054	-0.03883849	-0.07828324	-0.06878673
-0.007943232	-0.03070664	-0.006992559	0.0177035
0.07612726	-0.09664623	-0.1251835	-0.2014663
0.05483939	0.03321321	0.03499429	0.04864993
0.01411947	-0.01798494	0.01313311	0.003873391
-0.00202101	-0.01225834	-0.002011144	-0.03370862
0.03070259	0.008800731	0.005698918	-0.04609054
0.01944104	-0.09441223	-0.0521049	-0.08018864
0.05743217	0.02587261	0.01232347	0.02242591
0.04721676	-0.008278092	-0.06427145	-0.08135588
-0.07587915	-0.211405	-0.1283265	-0.1118272
0.04660746	-0.06927506	-0.02938427	-0.01689974
-0.04969001	0.07531245	0.06093838	-0.006315284
0.06809153	0.01134035	0.004044172	-0.004982221
0.03155226	-0.01699014	-0.008705767	-0.02791446
-0.1817956	0.0593491	0.05489234	0.02750652
0.114014	-0.03222541	-0.1276043	-0.0516773
0.004511299	-0.0333783	-0.04104333	-0.007824116
0.01576903	0.09766831	0.09433409	0.1269088
-0.1045934	0.06110097	0.04592442	0.04537245
0.123921	0.02194303	0.1303018	0.1007208
0.1493462	-0.007296475	-0.00123705	-0.01539459
-0.1695142	-0.06731305	-0.08942702	-0.0544717
0.1391793	0.004847876	0.0448834	-0.008732959
-0.01024508	0.08438855	0.08610994	0.01762012
0.0891406	-0.02725426	0.001115568	0.01183547
-0.09172977	-0.06231124	-0.07613951	-0.003099319
-0.03539246	0.03226902	0.006977892	-0.01478174
0.07114596	0.006224662	0.03602105	0.04125565
0.03292861	0.1088422	0.09774124	0.03827209
-0.1851994	-0.1060335	-0.0793918	-0.03240283
0.147155	-0.1398834	-0.102333	-0.1053729
0.0232815	-0.0863476	-0.07057322	-0.1092425
0.1133385	0.01828557	0.02848969	0.06956719
0.09805908	0.1753472	0.08911381	0.1048355
-0.1097166	-0.1262133	-0.1110371	-0.08380516
0.09425009	0.03703224	0.03640014	-0.00204157
0.04575999	-0.07472395	-0.06558078	-0.02491029
-0.0928683	0.02603048	0.01110373	0.01884502
0.01855467	0.07094198	0.05250669	0.05632746
0.007337519	-0.1344794	-0.05978835	-0.08000394
0.1924756	0.03579648	0.02172325	0.03953544
0.1766808	0.07487995	0.03916302	0.0635223
-0.09695435	0.009085307	0.004924914	0.02263179
0.1044557	0.1082695	0.08923969	0.06597431
-0.1116755	-0.1165301	-0.1060042	-0.08898293
-0.1534629	0.03960184	0.05378679	0.06281399
0.0640211	0.05571246	0.01013902	0.01536835
0.08467222	0.07610046	0.05269892	0.07226162
-0.03373501	-0.05181848	-0.09003389	-0.02462068
-0.01137557	-0.04289938	-0.03571231	-0.0484215
0.04475461	-0.02094635	-0.02050747	0.02001354
-0.2525511	-0.1084843	-0.1107673	-0.07971841
0.07877979	0.07527392	0.0464933	0.08696696
-0.07072312	-0.1733197	-0.02416704	-0.06165418
-0.1042666	-0.07200124	-0.03353277	-0.05244422
0.03531016	-0.1149782	-0.0958414	-0.06675819
-0.1469301	0.04148368	0.08108404	0.09924327
0.07356106	-0.05268853	-0.01916111	-0.05727162
0.00565838	0.05991643	0.05835875	0.005945367
-0.04713391	0.04254245	0.08208561	0.08093217
0.0903177	0.04202009	0.05687382	0.06840093
0.2206868	0.003188658	0.008989047	-0.01039913
-0.2325078	-0.005237023	-0.002748563	-0.02678492
-0.05576859	-0.07928818	-0.06331277	-0.06854099
-0.1151585	-0.1237567	-0.1441121	-0.1260954
-0.1039507	0.03002089	-0.0180259	0.06006644
-0.02839426	0.04167419	0.03830658	0.02305622
0.01260558	0.05387701	0.01451156	0.02927816
0.08852864	0.007490421	0.03638453	-0.01944478
0.08201457	-0.04447993	-0.04235102	-0.002435716
0.03149113	0.04803254	0.0203747	0.007223349
-0.02132755	-0.07055061	-0.08711643	-0.1182373
-0.08688012	-0.01138849	-0.05142796	0.01567051
-0.1226559	-0.1030102	-0.03218796	-0.009230674
0.04353968	-0.02401285	-0.0357537	-0.02694788
0.05385318	0.07409722	0.07504118	0.05221271
-0.02290129	-0.1105111	0.02689742	0.005380691
-0.04170246	0.03974721	0.05275278	0.07864811
0.03307168	-0.08758776	0.01937909	-0.01672397
-0.04338944	-0.02386398	-0.002145834	-0.0042143
-0.0488375	-0.06809028	-0.07448815	-0.01345101
-0.03171723	-0.08620042	-0.07648421	-0.05502616
-0.03194004	-0.003795716	-0.01341318	-0.006302054
0.02664697	-0.05146878	-0.05687424	-0.03325543
0.09954177	-0.06440207	-0.06116102	-0.02806712
0.2241289	0.02951185	0.03210069	0.1002798
-0.01648728	0.0168006	0.009615938	-0.04359251
-0.02254979	0.06008393	0.06192916	0.07081185
0.02118748	0.04802335	0.04299862	0.01612953
0.1877541	0.01286291	-0.0004802107	-0.02321097
-0.005406535	-0.004750738	0.05067099	0.03422922
-0.05939796	0.07028763	0.07031116	0.06144517
-0.1211484	0.003404498	0.01038152	-0.0009859186
0.1117775	0.09220379	0.08426994	0.01645928
-0.0384928	-0.04603839	-0.03292468	0.0207988
-0.1154487	-0.1031011	-0.09535273	-0.08587693
-0.1347802	-0.07335462	-0.06234381	-0.06328352
0.04787056	-0.004210021	0.0569913	0.05266791
-0.009726534	0.09480996	0.09073337	0.06059892
-0.1742989	-0.002356586	0.01404263	0.01879637
-0.03310925	0.01312147	0.01801288	0.01690091
0.1328058	0.02148617	0.02144494	0.02755313
0.2246793	-0.04075612	0.005200465	-0.02905959
0.06679284	0.02683101	0.02958084	0.006847338
-0.1143652	-0.07804785	-0.03996236	0.02315559
0.1313942	-0.004398048	0.01009037	-0.01887648
-0.05534709	-0.03929324	0.01865121	-0.001686241
-0.3524953	-0.02792851	-0.03222872	-0.04404211
-0.2040875	-0.04746667	-0.03445399	-0.0265648
0.07066729	0.01876487	0.01817214	0.05387429
-0.0242429	-0.04778198	-0.1039831	-0.03779271
-0.01316629	-0.006191503	-0.00242596	0.04591546
0.08106659	-0.1380485	-0.1199614	-0.1315729
0.06174295	0.01063346	0.06500152	0.09168096
-0.06234312	-0.02788982	-0.00390709	0.0179849
-0.03194112	-0.147047	-0.06855082	-0.1038029
-0.03432497	0.03982465	0.0340009	0.03727602
-0.08792474	0.002416795	-0.03262262	0.002426029
0.1222644	0.113905	0.06415268	0.009129502
-0.1610577	0.007143838	-0.0391925	-0.03344646
-0.03230755	0.1098361	0.08594838	0.07247558
-0.03865568	0.01550416	-0.07642718	-0.09774119
0.02608515	0.06703019	0.04413262	0.1082441
-0.2299756	-0.0595824	-0.01054497	-0.04467719
0.0350538	-0.07523546	-0.05918897	-0.04786998
-0.2438598	-0.1000978	-0.04751916	-0.02043408
-0.1370981	0.1120023	0.04895036	0.04626868
-0.312433	0.07501496	0.04122392	0.0739009
0.1870065	0.02831068	0.0389176	0.01757924
0.02080999	-0.008660883	-0.03667686	-0.02231263
-0.1314072	-0.09615301	-0.05807728	-0.07165938
-0.1830872	-0.08851458	-0.03191879	-0.01129116
0.1591055	-0.002450102	0.02623698	0.07049164
0.09693194	-0.0211298	-0.04794959	-0.009097388
-0.1538485	-0.04096744	-0.002620575	-0.02708025
0.01246573	0.03172351	0.04800174	0.05584223
-0.127121	0.01747436	0.02229336	-0.005226396
-0.2987084	-0.02998282	-0.06521775	0.01763566
0.0008821177	-0.01465632	-0.05589765	-0.01575727
0.01062627	0.04282577	0.01544363	0.01250523
-0.1291462	-0.06050636	0.0160798	0.01829305
0.07110566	0.09070657	0.1280568	0.1074494
-0.09478507	-0.02773647	0.02754907	0.02025369
0.1034258	0.0981966	0.1072222	0.08477362
-0.05577285	-0.04722778	-0.05037393	-0.03943154
-0.1160693	0.007963762	-0.02297562	-0.05503215
0.08802933	-0.01443718	-0.06783152	-0.0337743
-0.0681832	-0.1058696	-0.04714849	-0.02812984
-0.1271186	0.08968732	0.1062208	0.0673245
-0.1028183	-0.08931436	-0.08086859	-0.09248196
-0.109339	-0.1227479	-0.0536201	-0.109046
0.1354901	-0.02927308	-0.005481448	-0.005227629
-0.1670541	-0.06045089	-0.1073976	-0.05276144
-0.1490435	0.04508464	0.05464591	-0.01669125
-0.1086863	-0.06293151	-0.07095982	-0.09721657
-0.03448316	-0.01533718	-0.04982824	0.02402842
-0.1124708	-0.0343822	0.03080008	-0.04828792
0.1643598	-0.0300976	-0.0177851	-0.04659214
-0.1735738	0.04472407	0.05722328	0.04428051
-0.06315775	-0.005458084	-0.01620656	-0.02572769
-0.1317119	-0.03673571	-0.05710911	-0.01107278
0.08509913	0.1279121	0.1455806	0.1127354
0.1094361	-0.04134633	-0.05522159	-0.03610904
-0.008481506	-0.1530393	-0.1239726	-0.1147571
0.1171738	0.08860827	-0.02982115	-0.05997507
0.09342636	-0.007497401	0.01578919	0.02407844
0.2438153	0.03917252	0.03898174	0.042907
-0.02416887	0.0286865	0.01786601	0.03971538
0.03202294	0.05831713	-0.006429798	-0.009899333
-0.1359123	-0.1067965	-0.1588436	-0.09328422
-0.07971236	0.09766765	0.08253682	0.07275853
-0.07824387	0.1947011	0.1302137	0.133067
0.1712814	-0.05973098	-0.05383325	-0.02392216
0.02384263	-0.03778544	-0.004175108	0.04179578
0.02686173	-0.1314261	-0.04993059	-0.08878305
0.09165949	-0.02254916	0.02228719	0.02904195
0.1219802	-0.004747347	-0.0215252	0.02828491
-0.05415337	-0.01183801	-0.03411048	-0.03368197
0.2564202	0.03537658	0.0694161	0.03846774
0.2158668	0.1270037	0.06325784	0.0487141
0.1705827	0.0386881	0.007643336	0.06913608
-0.0005806383	-0.05458476	-0.02946378	0.01652376
-0.1160537	0.005047777	-0.01434822	-0.03004176
0.2512855	0.04763434	0.1199652	0.07690949
0.02979311	-0.01953321	-0.0418176	-0.02494584
-0.004655657	0.008005967	0.01153153	0.01021994
0.07200456	-0.04791789	-0.07702686	-0.1078347
-0.0897286	-0.07144307	-0.0931828	-0.0961928
-0.263963	-0.1012574	-0.1105984	-0.09958573
-0.07195482	0.02506302	0.007859115	-0.03702598
0.08331497	-0.04769372	-0.05696936	-0.1058936
