SRS	ODS	RDS	OPT
-0.05911808	0.08861966	0.03375063	0.03375063
0.009717905	0.1644745	0.005687078	0.005687078
-0.1364205	-0.08495749	-0.02421711	-0.02421711
0.1639808	0.05313569	0.07692321	0.07692321
-0.08236035	0.05512414	0.04378135	0.04378135
0.284057	0.06481569	0.0335667	0.0335667
0.2369885	0.1219012	-0.006079613	-0.006079613
0.03134288	-0.05331511	-0.08998898	-0.08998898
0.05236373	0.1469447	0.06376612	0.06376612
-0.04152654	-0.09113776	-0.01376351	-0.01376351
-0.1960127	-0.1510605	-0.05844651	-0.05844651
-0.06839113	-0.01745373	-0.02248064	-0.02248064
0.1101468	0.01080919	-0.009283839	-0.009283839
-0.03839248	-0.140887	0.001402542	0.001402542
-0.117378	-0.004589142	0.07819868	0.07819868
-0.0116756	-0.1724418	-0.01630993	-0.01630993
0.03468345	-0.0325897	-0.01285745	-0.01285745
-0.08840743	-0.06275658	-0.08338458	-0.08338458
-0.2684626	-0.1262227	-0.1195591	-0.1195591
-0.2975405	0.05998091	0.03766344	0.03766344
-0.02368473	0.06781504	0.02314354	0.02314354
0.1379249	0.1259083	0.1107512	0.1107512
-0.146505	-0.04462411	0.02417185	0.02417185
0.02090086	0.185314	0.07785441	0.07785441
-0.0494493	-0.08090104	-0.06773477	-0.06773477
0.1186727	-0.04085082	-0.02975133	-0.02975133
0.001008833	-0.01213054	0.07028151	0.07028151
0.06379345	-0.04185475	-0.04987327	-0.04987327
-0.0100077	0.01958471	-0.02024138	-0.02024138
-0.03812056	0.101202	0.01505398	0.01505398
-0.04210167	-0.04087492	-0.04871422	-0.04871422
0.001878066	0.04082206	0.05164971	0.05164971
-0.04770367	0.01570235	0.02163893	0.02163893
0.05808041	-0.01718272	-0.02061252	-0.02061252
-0.07027439	-0.09569263	-0.02359334	-0.02359334
-0.00743742	-0.09056858	-0.06143148	-0.06143148
-0.009441312	-0.008420652	-0.009440643	-0.009440643
0.03913392	0.08302631	0.0939455	0.0939455
-0.1251438	0.1079878	0.02529947	0.02529947
0.07224843	-0.0859645	-0.0271645	-0.0271645
-0.1241178	-0.03694692	-0.01826699	-0.01826699
0.0693296	0.1608386	0.09159414	0.09159414
0.05726327	0.03695507	0.04699025	0.04699025
-0.1336236	-0.005615334	-0.05480699	-0.05480699
0.06338405	-0.08621232	0.04985252	0.04985252
0.10721	-0.03714838	0.05900672	0.05900672
-0.008789497	0.01556378	0.08777051	0.08777051
0.1133686	0.1332482	-0.02494967	-0.02494967
-0.03275432	-0.01839399	-0.05403109	-0.05403109
0.1350705	0.1002908	0.08203401	0.08203401
0.2171278	-0.193947	-0.1134197	-0.1134197
-0.09788273	0.1410094	0.05183457	0.05183457
0.1385167	-0.02040201	-0.005468605	-0.005468605
0.04812978	0.02384617	-0.04116834	-0.04116834
-0.03932909	0.06622037	0.03174845	0.03174845
0.1123647	0.1176664	0.1360033	0.1360033
-0.07270485	0.08244957	0.02440583	0.02440583
-0.1034386	0.03716647	0.007606293	0.007606293
-0.06324917	0.01301144	-0.07109575	-0.07109575
0.1650839	-0.008061097	-0.01329928	-0.01329928
-0.1980551	0.01299364	-0.005446046	-0.005446046
0.07984282	0.09645511	0.03486523	0.03486523
0.07242939	0.09513033	0.08602529	0.08602529
0.1541967	-0.02195453	0.04811063	0.04811063
-0.09631105	-0.09252943	-0.02167491	-0.02167491
0.1227547	0.0402207	0.01266262	0.01266262
0.002684416	0.01910958	-0.01493347	-0.01493347
0.1324144	-0.1027873	-0.01357303	-0.01357303
0.07155047	0.04097017	0.03957067	0.03957067
0.08779584	0.04570006	0.1306415	0.1306415
-0.03316658	-0.1133402	-0.04594362	-0.04594362
0.02816124	0.1306869	-0.001518174	-0.001518174
-0.1246106	-0.06545322	-0.0356581	-0.0356581
0.1309045	-0.02535647	0.0221436	0.0221436
-0.01120802	-0.1367979	-0.07353844	-0.07353844
0.07627798	0.1108152	0.03500802	0.03500802
0.00702069	-0.03824957	-0.04574587	-0.04574587
0.108873	-0.01196951	0.002270949	0.002270949
0.1243014	-0.03516597	-0.08122905	-0.08122905
-0.03365313	0.08494601	0.01706735	0.01706735
-0.0288557	0.06528709	-0.001883479	-0.001883479
0.02892117	0.03685166	0.02397728	0.02397728
0.01079609	0.04689123	0.03824714	0.03824714
0.06704069	0.02155056	0.02963374	0.02963374
-0.003390578	0.1026875	0.1059079	0.1059079
0.04606959	-0.05023999	0.001698944	0.001698944
0.08670793	0.05061745	0.005065975	0.005065975
0.2346713	0.06728596	0.1199782	0.1199782
0.01681513	0.004193297	-0.009575342	-0.009575342
0.1698912	0.1778686	0.08953332	0.08953332
-0.1380718	-0.01991865	-0.02965142	-0.02965142
0.06219087	-0.06722612	-0.0427099	-0.0427099
0.1724368	-0.08018751	-0.01908764	-0.01908764
0.01771761	0.2035089	0.1023807	0.1023807
-0.2277685	-0.08372894	-0.04552641	-0.04552641
-0.07841672	0.01940603	0.02863855	0.02863855
-0.1065973	0.001485722	-0.03070268	-0.03070268
-0.05638486	-0.006717915	-0.02608543	-0.02608543
-0.0823435	-0.2722139	-0.04549431	-0.04549431
0.01967686	-0.07451562	-0.02683569	-0.02683569
-0.01864976	-0.04685041	-0.06192717	-0.06192717
-0.004193588	0.0285636	0.03500724	0.03500724
0.01022874	0.1220327	0.03122897	0.03122897
0.1738243	-0.02625661	-0.07357721	-0.07357721
0.1828565	-0.02508347	0.02028585	0.02028585
0.1671188	0.03748443	0.0476624	0.0476624
0.00796939	0.04540005	0.06616578	0.06616578
-0.01245145	0.07145439	0.06748645	0.06748645
0.1530591	-0.07589474	-0.000138803	-0.000138803
-0.1338762	-0.05929418	-0.04334917	-0.04334917
-0.03073362	0.08272352	-0.01547574	-0.01547574
-0.2991086	0.04804601	-0.02683898	-0.02683898
0.1304439	0.01218676	-0.01783613	-0.01783613
-0.03949343	-0.1033736	-0.09987478	-0.09987478
0.1386382	0.1070214	0.07518748	0.07518748
-0.1106838	-0.03756371	0.078603	0.078603
0.1040451	-0.04256478	0.03456193	0.03456193
-0.02592423	0.08003921	0.08243414	0.08243414
0.0282382	-0.056243	0.003922946	0.003922946
0.04651756	0.03135936	-0.0636125	-0.0636125
-0.05182087	0.01870818	-0.002596979	-0.002596979
0.189982	0.08565443	0.04840653	0.04840653
0.0797055	0.02367442	0.04208318	0.04208318
0.06471466	-0.008408406	-0.007873576	-0.007873576
0.04442772	0.07256157	0.07906278	0.07906278
0.01387241	0.006259279	0.008549671	0.008549671
0.1896439	0.05163522	0.0367375	0.0367375
-0.08687413	0.03227273	0.02590645	0.02590645
0.02572051	0.07191849	0.04561147	0.04561147
-0.1435211	0.01062411	0.04402682	0.04402682
0.1480207	0.1433018	0.04675842	0.04675842
0.08695308	0.07556302	0.003502714	0.003502714
-0.1515381	-0.08810847	-0.01772323	-0.01772323
-0.003965574	0.1097187	0.06513578	0.06513578
0.001875211	-0.04314221	0.006611432	0.006611432
0.1151559	-0.05682413	0.003728751	0.003728751
0.2096536	0.07376182	0.03764345	0.03764345
-0.1714566	-0.06563975	-0.05283674	-0.05283674
0.01866044	-0.1117058	-0.03342089	-0.03342089
0.08070508	-0.0166938	-0.02485838	-0.02485838
-0.07834786	0.1092589	0.06043365	0.06043365
-0.1337094	-0.1369369	-0.03234895	-0.03234895
-0.01537598	0.1689763	0.01357833	0.01357833
0.09216614	0.1904368	0.05786013	0.05786013
0.04381997	0.0426337	0.02326528	0.02326528
0.1161316	0.06258651	0.08122648	0.08122648
0.03758816	0.1466567	0.05049313	0.05049313
0.05683249	0.04917686	-0.0004187273	-0.0004187273
-0.02812859	-0.02131451	-0.004323395	-0.004323395
-0.007476161	-0.06777671	-0.0639038	-0.0639038
0.1019995	0.07222493	0.1445221	0.1445221
0.09001736	-0.05920564	0.01720662	0.01720662
0.0272028	0.05454304	0.0206116	0.0206116
-0.01007263	0.1037004	0.006038164	0.006038164
0.07054928	0.1079449	0.05173376	0.05173376
0.2638579	0.02210953	0.05033855	0.05033855
-0.05043994	0.1083229	0.004577731	0.004577731
0.1233729	0.07535924	0.1185594	0.1185594
0.01346672	-0.02312581	-0.0257139	-0.0257139
0.1719655	-0.02686871	0.01194181	0.01194181
0.2476412	0.01401426	0.06161323	0.06161323
-0.08204885	0.08986779	0.02096071	0.02096071
0.1984066	0.04915158	0.09931335	0.09931335
-0.1600776	0.0755483	0.05823654	0.05823654
0.1759915	0.02626994	0.06543501	0.06543501
0.05030332	-0.01208661	0.05744705	0.05744705
0.07776694	-0.1288307	-0.06115715	-0.06115715
-0.1159278	0.1153839	-0.00730383	-0.00730383
0.04531502	0.1144741	0.06318771	0.06318771
-0.04617535	-0.00779425	0.01434238	0.01434238
0.1056192	0.1124099	0.03562311	0.03562311
0.05006359	0.02645619	-0.0413064	-0.0413064
-0.1518281	-0.09767539	-0.03338494	-0.03338494
-0.008246189	0.1122118	0.1022165	0.1022165
-0.04742572	-0.005069712	0.02487473	0.02487473
-0.04157137	-0.004146064	-0.08229351	-0.08229351
-0.1683015	0.007054518	0.03748952	0.03748952
0.03933144	0.03856205	0.001628907	0.001628907
-0.1475871	-0.03283834	-0.009332225	-0.009332225
-0.02976448	0.07220357	0.08168665	0.08168665
0.07551431	0.1312502	0.0263784	0.0263784
-0.1152961	-0.05619421	-0.08477571	-0.08477571
-0.01963382	-0.09169672	-0.0566895	-0.0566895
-0.003825695	-0.1273446	0.005030847	0.005030847
0.05542687	0.09904467	0.05169943	0.05169943
0.150929	0.1648083	0.07631123	0.07631123
-0.05459179	-0.1056312	-0.06526904	-0.06526904
0.2043467	-0.04057513	-0.01789966	-0.01789966
-0.05379509	-0.01694525	-0.04183362	-0.04183362
0.06006532	0.1285172	-0.03687203	-0.03687203
-0.1437995	-0.06685425	-0.06004852	-0.06004852
0.2600318	0.03680216	0.001977703	0.001977703
0.1517375	-0.06064314	-0.001896376	-0.001896376
0.08371921	-0.1367036	-0.01495136	-0.01495136
-0.06628725	-0.04881964	-0.02792866	-0.02792866
0.04124755	-0.08992412	-0.001783513	-0.001783513
-0.171752	-0.04907653	-0.02862458	-0.02862458
0.07386275	-0.0209611	0.05893185	0.05893185
-0.0342185	-0.08860173	-0.1282827	-0.1282827
0.03469281	-0.04730434	-0.07333444	-0.07333444
0.08210612	0.1171544	0.01776246	0.01776246
0.01674022	-0.02946692	-0.01625611	-0.01625611
-0.1107593	-0.0816468	-0.03915207	-0.03915207
0.09686274	-0.004446546	0.007585226	0.007585226
-0.1249667	0.02694716	-0.02233822	-0.02233822
-0.09188925	0.05315213	-0.00882104	-0.00882104
-0.2392489	0.003973572	-0.05662784	-0.05662784
0.09082766	0.007876885	-0.05241994	-0.05241994
0.06083777	-0.06004838	-0.04508115	-0.04508115
-0.06835953	0.076833	0.06907534	0.06907534
0.1378426	-0.009157412	0.1330117	0.1330117
0.06919488	-0.02116507	-0.01589761	-0.01589761
-0.01047738	-0.03960132	-0.01680212	-0.01680212
0.2055098	-0.058015	0.008657874	0.008657874
-0.04484069	-0.05382143	0.006171023	0.006171023
0.1221288	-0.008146442	0.005844019	0.005844019
-0.27403	0.04591843	-0.02767095	-0.02767095
0.1657303	-0.04821675	0.02709124	0.02709124
-0.2225148	0.009973014	0.07432075	0.07432075
0.1411619	0.004707189	-0.03190452	-0.03190452
0.02767336	0.03198524	0.01622349	0.01622349
0.07587375	0.03646331	-0.03109436	-0.03109436
-0.01452643	0.01399032	0.05035792	0.05035792
-0.2031058	0.01671648	0.06654545	0.06654545
-0.07896026	-0.1702933	-0.1103978	-0.1103978
0.1366218	-0.08360199	-0.0242277	-0.0242277
0.1467473	0.09227102	-0.009959506	-0.009959506
0.03666787	-0.02140629	-0.03869988	-0.03869988
-0.127698	0.05441004	0.01876011	0.01876011
0.1163519	0.06599139	0.05226611	0.05226611
0.0117994	0.1375274	0.04342565	0.04342565
0.01958568	-0.1534022	-0.06294803	-0.06294803
0.03349047	0.126345	0.04892382	0.04892382
-0.1129163	-0.07781225	0.0137884	0.0137884
-0.09342326	-0.0347759	-0.06194221	-0.06194221
-0.1542645	0.05287133	0.05490675	0.05490675
0.07647557	-0.002012093	-0.03630456	-0.03630456
0.06335645	-0.1354144	-0.1147735	-0.1147735
0.1056804	-0.05826436	0.02331719	0.02331719
-0.06288817	-0.01963332	0.03904485	0.03904485
0.03446027	-0.09770503	-0.04411081	-0.04411081
-0.1238476	-0.0111048	-0.07961001	-0.07961001
0.01511455	-0.07754184	0.01245251	0.01245251
-0.08375869	0.0319795	0.02709264	0.02709264
-0.07991709	-0.05278428	0.04511364	0.04511364
-0.09023735	-0.004259716	0.01456302	0.01456302
0.1292823	0.1179811	0.03598749	0.03598749
0.0964116	0.0421828	0.0452786	0.0452786
-0.05421347	-0.07587769	-0.08627589	-0.08627589
0.102893	0.05533078	0.004212237	0.004212237
-0.1184582	-0.1470671	-0.04611089	-0.04611089
0.303925	0.05100716	0.02567821	0.02567821
0.1281802	0.07623907	0.05930993	0.05930993
-0.2575852	-0.1157796	-0.01715334	-0.01715334
0.128254	0.01423839	0.02033277	0.02033277
0.03874582	0.0327962	-0.01592388	-0.01592388
-0.02074724	-0.04347335	-0.08348275	-0.08348275
-0.06788441	-0.07077193	-0.02234313	-0.02234313
-0.02621346	-0.003899614	-0.04671715	-0.04671715
-0.0144117	0.01076717	0.01206085	0.01206085
0.06230339	-0.005501142	-0.05144057	-0.05144057
-0.0310263	-0.01030903	-0.02603612	-0.02603612
-0.02518547	0.03150383	0.02421326	0.02421326
-0.08331652	-0.1589517	-0.1009569	-0.1009569
0.07597309	0.04209502	-0.02703577	-0.02703577
-0.1116744	0.06303582	0.05551317	0.05551317
0.0458969	-0.009272592	0.03062715	0.03062715
-0.127398	0.07308548	0.07125858	0.07125858
-0.0917006	0.1375414	0.03725913	0.03725913
0.004215621	-0.008320623	-0.01432516	-0.01432516
-0.1394352	-0.06998849	-0.09961122	-0.09961122
0.001189575	0.1531828	0.01191869	0.01191869
-0.08964804	0.03877467	-0.02474346	-0.02474346
0.1281653	-0.04889296	-0.0265733	-0.0265733
-0.04857463	-0.01714629	-0.0513886	-0.0513886
0.06851425	0.1266135	0.06152099	0.06152099
-0.1694988	0.1008475	0.08095027	0.08095027
-0.0006063774	-0.04146083	-0.02499494	-0.02499494
-0.01009519	0.000710202	-0.01804785	-0.01804785
-0.09787362	-0.008999579	-0.05225119	-0.05225119
0.03602228	0.05034964	0.01336512	0.01336512
-0.1697567	0.06616844	-0.03061448	-0.03061448
0.1317032	0.002019596	0.09902328	0.09902328
-0.2124847	-0.1332324	-0.09164421	-0.09164421
-0.09250465	0.1734568	0.09230856	0.09230856
0.1177435	0.02888054	0.02140801	0.02140801
-0.1345146	-0.01255536	0.02913328	0.02913328
-0.107375	-0.1185298	-0.2227956	-0.2227956
-0.3621325	-0.02086616	-0.04446112	-0.04446112
-0.1456606	-0.04685047	-0.06207494	-0.06207494
0.01188748	0.04414638	-0.007457306	-0.007457306
0.0477718	0.07502153	0.0480309	0.0480309
-0.04910291	0.002414863	0.005657644	0.005657644
0.06324114	-0.1219474	-0.05395266	-0.05395266
0.08291704	0.1615679	0.01620697	0.01620697
0.03095468	0.03301721	0.07158239	0.07158239
0.08129391	-0.05456457	-0.06538665	-0.06538665
-0.2014949	0.07676294	0.04267655	0.04267655
0.1621182	0.1687176	0.1545897	0.1545897
-0.1455102	0.03923488	-0.02335652	-0.02335652
0.03223124	-0.03048172	-0.03647021	-0.03647021
0.01310968	0.00928271	0.03920909	0.03920909
0.1084344	0.03323844	-0.01926332	-0.01926332
-0.04028284	-0.02982288	0.03483069	0.03483069
0.04033645	-0.0832526	-0.09150597	-0.09150597
-0.1514831	0.01833128	-0.05887043	-0.05887043
0.02828142	-0.1847831	-0.01968721	-0.01968721
-0.04841532	-0.02873404	-0.03337856	-0.03337856
0.05934243	0.03192773	-0.04107051	-0.04107051
-0.08324282	0.05864382	0.01493766	0.01493766
-0.04031951	0.04316509	-0.03716965	-0.03716965
-0.07282232	0.08553633	0.02259695	0.02259695
-0.2785775	-0.04597626	-0.05148935	-0.05148935
0.1360994	-0.03561706	0.04769213	0.04769213
0.0300245	0.07403168	0.06151774	0.06151774
-0.0287329	0.02159587	-0.04305186	-0.04305186
-0.0623336	-0.0118394	-0.07451739	-0.07451739
0.09610918	-0.04186033	-0.003802825	-0.003802825
0.06063365	-0.04864889	-0.0177984	-0.0177984
0.005582485	0.03585682	0.01737975	0.01737975
-0.06666055	-0.1070207	-0.06026753	-0.06026753
0.09299155	-0.07481002	0.04493356	0.04493356
-0.003174109	0.05605502	0.06616887	0.06616887
-0.02094506	0.01851242	0.02751921	0.02751921
0.03195188	0.05366685	0.07480046	0.07480046
-0.06112497	-0.03294705	-0.01377311	-0.01377311
-0.1181591	0.1141922	-0.02027993	-0.02027993
0.0401167	-0.0485483	-0.1064257	-0.1064257
-0.1019347	-0.1027644	-0.04917503	-0.04917503
-0.09534193	0.04260042	0.09103938	0.09103938
-0.1071008	0.170181	0.05136186	0.05136186
-0.04247168	-0.1847783	-0.1165022	-0.1165022
-0.067736	0.04766514	0.04274985	0.04274985
-0.01734506	-0.06900388	-0.03408223	-0.03408223
-0.2026302	-0.07916413	-0.06854718	-0.06854718
0.1030517	-0.0634156	0.03354402	0.03354402
0.1115168	-0.008533812	0.06250686	0.06250686
-0.02333738	0.04185028	0.0211989	0.0211989
-0.01218239	-0.03831693	-0.03742026	-0.03742026
0.01018823	0.1022684	0.02339328	0.02339328
-0.01709994	-0.0150074	-0.003776421	-0.003776421
0.05231864	0.1174603	0.08403494	0.08403494
0.01634141	0.03359394	0.006922224	0.006922224
0.05467824	0.0287394	0.07833637	0.07833637
-0.03929832	-0.09902815	-0.1060723	-0.1060723
0.03175771	0.02574382	0.02337964	0.02337964
-0.07222376	0.1205956	0.01317261	0.01317261
0.01309087	0.1093411	0.04569844	0.04569844
-0.074211	-0.1312041	-0.04396174	-0.04396174
0.005716165	0.1459045	0.01696439	0.01696439
-0.1567006	-0.033558	0.01578713	0.01578713
0.06015691	-0.03629786	0.002442952	0.002442952
-0.06916752	-0.0713044	-0.07930638	-0.07930638
-0.106477	-0.04992141	-0.005081457	-0.005081457
0.08498905	0.02116	0.07651145	0.07651145
0.07946984	0.09081139	0.04428098	0.04428098
-0.03552103	0.09703034	0.002685394	0.002685394
-0.007082791	-0.02431562	-0.01759164	-0.01759164
-0.1678632	-0.1122927	-0.04837953	-0.04837953
-0.07475065	-0.08393246	0.008020194	0.008020194
-0.001306173	0.2323417	0.09542539	0.09542539
0.05212869	-0.01647761	-0.02550574	-0.02550574
0.1284201	0.0981245	0.08541504	0.08541504
0.1165092	-0.07318152	-0.01247481	-0.01247481
0.08827223	0.04700508	0.02946036	0.02946036
-0.0122188	-0.04156868	-0.009546297	-0.009546297
-0.1061193	0.0350096	0.04058981	0.04058981
0.00509877	0.09068923	0.005284362	0.005284362
0.1196918	-0.006599014	0.04443769	0.04443769
0.1551776	0.08364394	0.04699173	0.04699173
-0.123283	-0.03381239	-0.02073253	-0.02073253
0.071925	0.04054683	-0.02078799	-0.02078799
0.006541223	-0.0666186	-0.003172922	-0.003172922
0.1329416	0.007956524	0.0319799	0.0319799
0.1873897	-0.02910976	-0.03806544	-0.03806544
0.01993847	0.01496982	-0.02096944	-0.02096944
0.09138971	-0.06703787	-0.007664083	-0.007664083
-0.1364974	-0.1416763	-0.03475686	-0.03475686
-0.04396314	-0.04981616	-0.01323169	-0.01323169
-0.1605469	-0.02299953	-0.05113655	-0.05113655
0.02097999	-0.0181244	-0.006276317	-0.006276317
-0.04407576	0.1157748	0.1107338	0.1107338
0.05915291	0.06730059	0.02702301	0.02702301
0.1739421	-0.0177706	0.03875413	0.03875413
0.08076805	-0.05794148	-0.02464262	-0.02464262
-0.09770329	0.08664092	0.001623871	0.001623871
0.05299818	-0.02152895	-0.01959286	-0.01959286
0.2151016	0.09333949	0.1064525	0.1064525
0.01900633	0.042702	-0.01069669	-0.01069669
0.1059959	0.04058472	0.004743302	0.004743302
0.1532087	-0.08805715	0.02169517	0.02169517
-0.09932255	-0.005541769	0.009729679	0.009729679
-0.1534022	-0.06227756	-0.08631136	-0.08631136
0.01493079	-0.1335296	0.0189631	0.0189631
-0.06599716	0.04853725	-0.06515235	-0.06515235
0.03923045	0.0359016	-0.001960773	-0.001960773
0.09961824	-0.09938708	0.03194349	0.03194349
0.01396755	-0.03505639	-0.03719831	-0.03719831
0.02377835	0.06931924	0.05508199	0.05508199
-0.05323285	-0.0485904	0.01596745	0.01596745
0.1761759	0.1603101	0.04432959	0.04432959
-0.1024286	-0.1074652	-0.04339586	-0.04339586
0.01123196	0.02382794	0.02675648	0.02675648
0.0503113	0.09399882	0.0643119	0.0643119
-0.0258053	-0.02662727	0.02125344	0.02125344
-0.05733178	0.09604649	0.02738815	0.02738815
-0.1447677	0.0546807	0.03185551	0.03185551
0.042389	-0.0009268153	0.0215536	0.0215536
0.02915831	-0.01379125	-0.02736602	-0.02736602
-0.002845618	-0.123014	-0.04766552	-0.04766552
-0.2702152	-0.1773836	-0.1469813	-0.1469813
-0.01377016	-0.002160107	0.02394236	0.02394236
-0.09689726	-0.1275958	-0.05079673	-0.05079673
-0.2319678	0.07587295	0.04346279	0.04346279
-0.2428432	-0.1166526	-0.01571233	-0.01571233
0.08588609	-0.05561608	-0.02116892	-0.02116892
0.008981139	0.02071757	-0.03598573	-0.03598573
0.02211973	0.08928146	0.03332642	0.03332642
-0.202241	0.01264455	0.009307932	0.009307932
-0.2048292	0.04642259	0.03936148	0.03936148
0.005178521	0.1455279	0.1030052	0.1030052
0.03778367	0.0697185	0.009558337	0.009558337
0.07178366	0.09247089	0.007431253	0.007431253
0.1023324	-0.04664309	-0.02607502	-0.02607502
-0.1605375	-0.04789596	-4.015111e-05	-4.015111e-05
-0.171251	-0.06250805	-0.03206611	-0.03206611
0.04353126	-0.06690561	-0.00533233	-0.00533233
0.01370406	-0.1295072	-0.05164495	-0.05164495
-0.01361582	0.04330823	-0.02093979	-0.02093979
-0.06990492	0.05988152	0.01210321	0.01210321
0.08257415	-0.1162802	-0.01639822	-0.01639822
-0.01735807	-0.05846427	-0.02072716	-0.02072716
0.1509899	-0.05467762	0.03350926	0.03350926
0.2897187	0.07037112	0.05815469	0.05815469
0.1351188	-0.05390546	-0.006853935	-0.006853935
0.1935388	0.04127326	0.05395722	0.05395722
-0.2309744	0.01977745	-0.0566196	-0.0566196
0.1772861	0.09989568	0.04136519	0.04136519
0.1955769	0.006271829	0.03582186	0.03582186
0.05662686	-0.02847323	-0.04997439	-0.04997439
-0.03605094	0.011151	0.01634544	0.01634544
-0.00902726	-0.08517843	-0.05704608	-0.05704608
-0.01085527	0.1601796	0.04292651	0.04292651
-0.09559826	-0.007761683	-0.02380509	-0.02380509
0.1222028	-0.02656928	-0.02848094	-0.02848094
0.02771347	-0.07375982	0.02637611	0.02637611
-0.1578172	0.04512133	0.01822091	0.01822091
0.01799836	-0.05242985	-0.08047411	-0.08047411
-0.09082623	0.05385629	-0.001976868	-0.001976868
0.09786634	-0.01597968	0.01843839	0.01843839
0.02235517	-0.0004980476	0.05621828	0.05621828
0.05551964	0.008872677	0.01900161	0.01900161
-0.1563605	-0.03792249	-0.02286682	-0.02286682
-0.04486585	-0.1414966	-0.02153884	-0.02153884
-0.007747311	-0.03687883	-0.03073429	-0.03073429
