SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.07017537	-0.06081096	-0.007785091	-0.01008306	-0.03745393	-0.01505986	-0.01659042	-0.003694804
0.1277385	0.001492931	-0.02946582	0.005692159	-0.02929437	-0.0007939502	-0.01809386	0.0007119597
-0.07522267	-0.03054541	-0.0125615	0.002382485	0.04159383	-0.01014842	-0.009163357	0.003999072
0.001982966	0.05127504	0.0148532	0.02137618	0.02255755	0.02450973	0.01942309	0.01358373
0.04005274	0.05716272	0.01479864	-0.003365275	0.04945337	0.0322941	-0.02078906	0.005046948
-0.06904737	-0.01179909	-0.03603618	-0.03811195	-0.0329565	-0.02668922	-0.0623708	-0.06256056
-0.05803769	0.07264395	0.05273525	0.02361446	0.04069794	0.05090604	0.009862247	0.03330497
0.02497313	0.0437297	0.0380997	0.01016625	0.07587917	0.03492399	0.001042	0.03635286
0.0871727	0.03954476	0.02785257	0.02862272	0.01980698	0.02203131	0.01509252	0.02795098
-0.06424598	0.01734624	-0.01583984	-0.009193873	-0.03385661	-0.03772768	-0.007260421	-0.02528926
0.002799751	-0.06078343	-0.02783088	-0.0313009	-0.08588565	-0.02989598	-0.03912836	-0.0388443
0.09293438	0.03592636	0.02788797	0.03234436	0.0006072063	0.02484049	0.04092125	0.01743329
0.02856545	-0.0464049	-0.01907135	-0.002400556	-0.04813352	-0.0005921779	-0.01451628	-0.01514649
-0.04357576	0.008047058	-0.02289554	-0.003459925	-0.003311947	-0.007189911	0.04725632	-0.01726956
-0.07442993	0.005315553	0.039353	0.04634746	0.07627585	0.0354153	0.05583821	0.06151563
-0.01077717	-0.02234887	-0.02238944	-0.04267047	-0.02541921	0.009495644	0.009975787	-0.025208
0.01508099	-0.01120967	0.02551449	0.01486597	0.01653368	0.0312111	0.02386466	0.04123854
0.07189739	0.01560434	-0.01143963	-0.004911881	0.01950226	-0.006141179	0.02634203	-0.01238262
-0.04749897	0.05910646	-0.02528206	-0.008028865	0.02100904	-0.01911625	-0.008577328	-0.03061561
0.01502353	-0.006105913	0.0007234868	-0.0062981	-0.001131902	-0.01613608	-0.00164729	0.002004379
0.0002107005	0.07981444	-0.0005467344	-0.004108769	0.04398448	0.02220265	-0.02665499	-0.02643499
0.05097484	0.08412232	0.00493381	0.02564398	0.04502989	0.02508616	-0.02398472	0.01370993
0.03313094	-0.0264609	-0.02233604	-0.01174234	-0.01763203	0.01568887	-0.0384646	-0.0416859
-0.01566738	0.02584074	0.02683387	0.0325169	-0.01594365	0.01403492	0.05602353	0.02359976
-0.02359408	-0.03636116	0.02082518	0.004746226	-0.02497255	0.01009229	0.009157391	-0.02447633
-0.01184785	-0.1151903	-0.05206668	-0.04840571	-0.04253474	-0.05838378	-0.02940187	-0.02633907
-0.02837265	-0.00649344	-0.01407399	-0.007316891	-0.07401221	-0.05316347	-0.0250646	-0.02059573
-0.01968869	-0.05376159	0.02001037	0.01949684	-0.02331269	-0.0001621587	-0.006135304	0.001506369
-0.05477024	-0.06603261	-0.05191816	-0.019262	-0.0421374	-0.09477504	-0.04171964	-0.04173571
-0.003928146	7.016734e-05	-0.001834824	-0.0131086	0.05487215	-0.001457305	0.02200843	-0.01595864
0.03121768	0.04771954	0.04027336	0.06078607	0.01642723	0.03521221	0.04692235	0.0467294
0.02345788	-0.06877014	0.01923554	0.03339373	-0.04079404	-0.03032555	-0.02552361	0.03148455
0.07340395	0.03731375	0.04391447	0.02001767	0.1280641	0.06444155	0.0619164	0.06456091
-0.08772931	-0.03726649	0.0187985	0.004954568	-0.01173728	0.003360569	0.0004483954	0.0004483954
-0.0860908	-0.08833585	-0.03173204	-0.009050198	-0.02263419	-0.0472206	-0.1067765	-0.01022054
0.09869476	0.04000157	0.0250933	-0.002817386	-0.02588281	0.0344017	0.05112388	-0.02111554
0.05291848	-0.05750109	-0.02759635	-0.03735611	-0.04331123	-0.00978329	0.005048576	-0.03427521
0.002023883	0.003924953	-0.04411015	-0.01590579	-0.04872801	-0.03311256	-0.003217837	-0.05672661
-0.07473421	0.01138076	-0.02940216	-0.01876468	-0.02172958	-0.02724182	-0.0380638	-0.02120402
0.03885044	0.01436864	0.004697846	-0.02147341	-0.0024713	0.02925939	0.000877305	-0.01174104
0.06515342	-0.0246047	0.01085293	0.02789458	-0.03599392	0.04025062	0.03892388	0.01397406
-0.05419812	-0.01058666	0.005868296	-0.01600655	0.05268494	0.01948431	0.01181772	0.02070671
-0.007822623	-0.01199664	-0.03565749	-0.0244314	-0.03812973	-0.0486553	-0.04706463	-0.02227317
-0.06710287	0.04867871	0.06127693	0.02690809	0.06936475	0.02420681	0.04286568	0.04176564
-0.07182964	0.0009098351	-0.03020812	-0.0428018	-0.01416803	-0.004491784	-0.0352275	-0.02045822
0.03806128	0.1070738	0.01008862	-0.01491315	0.0275827	-0.002847473	0.0286481	-0.01777347
-0.06404281	-0.006256585	-0.002973707	-0.0347191	0.0248358	0.009400261	-0.01220557	-0.01454234
0.0639012	-0.02198665	-0.01287979	0.03118452	0.02208616	0.0193951	0.01667815	0.02963782
0.05017077	0.0003928325	0.01407779	0.01256605	0.06820022	-0.01930252	-0.08886947	0.01433463
0.07563782	0.02934189	0.05672228	0.03753941	0.04131489	0.05595281	0.02652294	0.03685346
0.03802437	-0.000558331	-0.03264	-0.03383256	-0.01371546	-0.02901073	-0.0454092	-0.03175431
0.07739151	0.1049455	0.0551315	0.04330769	0.07416663	0.07577866	0.06167865	0.07726729
0.01557736	0.02822698	0.02376494	-0.003669622	0.05475359	0.04489401	0.023319	0.02353066
-0.04950845	0.002686791	-0.02806671	-0.02665655	-0.006321609	-0.02040648	0.04381079	-0.009225862
-0.05820589	-0.06261715	-0.04249527	-0.06013478	-0.06632113	-0.04632949	-0.05070524	-0.06032967
0.01350711	-0.02911941	-0.03023739	-0.01114062	-0.01472646	-0.0497797	-0.01755118	-0.004608453
-0.1211388	-0.117978	-0.05591452	-0.01238917	-0.05330576	-0.0597395	0.0160903	-0.05139269
0.006638558	0.03238033	0.01542654	0.03535257	0.08523925	0.03037689	0.01386088	0.01951314
0.03442947	0.01979597	0.01062693	-0.004021174	-0.009739652	-0.00195013	-0.04135211	-0.005307926
0.08156144	-0.005254327	-0.003045865	0.01889141	-0.03490057	-0.00711222	-0.03101327	-0.02234303
-0.02007794	0.08889305	0.06827477	0.05837612	0.06608027	0.08608287	0.06930902	0.0549257
-0.03822854	-0.0533803	-0.002679416	-0.01754045	-0.09229268	-0.04681645	-0.007059298	-0.007059298
0.01058742	-0.05393971	-0.007962131	-0.001904253	-0.1255313	-0.0189371	0.06846968	-0.02203767
-4.512399e-05	-0.01046685	-0.004879601	-0.007572848	-0.009584411	-0.02477312	0.006439478	-0.01589034
-0.0454985	0.02673957	-0.008933371	-0.005035414	-0.02136585	-0.003605213	0.02648119	-0.0008484391
0.01503159	-0.02066966	-0.04146782	-0.02085764	0.01276962	-0.01369739	0.03274582	-0.0225635
0.002241916	-0.06209287	0.01475026	0.005882405	0.05260315	0.006442174	0.03839987	0.02885754
-0.01229249	0.02962345	0.002468534	-0.006083214	-0.03642839	0.005171974	0.02223355	-0.01159417
-0.07996487	-0.01712741	-0.02606816	0.007759034	0.01811419	0.007758891	0.033186	-0.008171229
0.02118095	0.05821953	0.007435862	-0.02168607	0.01217622	0.02146887	-0.006445698	-0.009254951
0.1070345	-0.02979442	-0.009292005	-0.04088119	0.002143672	-0.03583261	0.02273404	-0.01295813
0.1137974	0.03856717	0.08213906	0.04376956	0.09637954	0.07008428	0.05688545	0.1009826
0.09752759	0.01912632	0.01319473	-0.001489055	0.07401372	0.01657555	0.0625551	0.04349883
-0.06348884	0.0246347	0.0151304	0.01130772	0.03512886	0.04059825	0.02936541	0.03130034
-0.04038832	0.03952291	0.02836534	-0.004676566	0.009144759	0.01955358	0.05712167	0.005215586
0.02380623	-0.01398711	-0.02270951	-0.009518704	0.02828992	0.0133928	0.0298059	-0.01313633
-0.001794543	0.06144102	0.01585329	-0.01280791	0.01650996	0.02033523	0.001572621	0.01192421
-0.1116852	0.07561735	0.0218262	-0.01225063	-0.0090536	0.03370179	-0.002360965	0.005473201
0.09461805	0.06358716	0.04831433	0.04893825	0.03327122	0.03985366	-0.02665854	0.05448994
0.00166515	-0.05658956	-0.0161036	-0.05050046	-0.03193058	-0.05736675	-0.004506062	-0.03751995
-0.05245967	-0.05749171	-0.09600627	-0.07768168	-0.06786186	-0.07751639	-0.02859827	-0.05647932
-0.08374628	0.00870479	0.01379211	0.005697034	0.03589165	0.006945634	0.03352417	0.03101272
0.05133676	0.0249412	0.02118081	0.00930249	0.04015055	0.03885758	0.01942397	0.0126258
-0.03261675	-0.007313931	0.003855942	-0.009839468	0.002592969	-0.01243298	0.02696584	0.0008095865
-0.001600449	-0.04790672	-0.01967759	-0.0125678	-0.06070758	-0.04568587	-0.01229539	-0.01757473
0.01255077	0.0361422	-0.007648099	-0.02703079	0.003823821	0.02234004	0.0131011	-0.01079194
0.02974356	0.002007264	-0.02364153	0.01533996	-0.06234361	-0.03843718	-0.04692383	-0.01683739
0.03358272	0.04968915	-0.005563824	-0.00161951	0.03238874	-0.0103472	0.01213229	-0.001793264
-0.03491461	-0.03385838	-0.01585869	-0.02950183	-0.04534655	-0.01921526	-0.009564622	-0.02843483
-0.01007828	-0.003660637	0.03479818	0.02980718	-0.005548302	0.02397603	0.0200035	0.04357402
-0.06262677	0.01864286	-0.01135933	-0.03230267	-0.02421234	-0.01472173	-0.01630967	-0.05748149
0.08215001	-0.05535867	-0.001423698	-0.008092949	0.01858899	-0.01324102	-0.002905051	0.009349108
0.01720349	-0.02134762	0.003229217	-0.008668657	0.005214423	-0.01515682	-0.02301498	0.02219122
0.03869839	-0.0210269	-0.01065014	-0.003555302	0.004180402	-0.03186378	0.01728118	-0.00976478
0.03106865	-0.05406297	-0.005995742	-0.002421656	-0.07154994	-0.04356548	0.02009755	-0.03038055
-0.06384179	-0.006188771	0.02212325	0.004995081	0.01275037	0.003913532	0.007687292	0.01560565
-0.1418861	-0.1158609	-0.06566852	-0.0503001	-0.07223489	-0.05280109	-0.02862128	-0.05812739
-0.02944031	-0.03213718	-0.02563248	-0.01743537	-0.06935663	-0.03232351	-0.02948487	-0.02014554
0.01132488	-0.1416864	-0.02418432	-0.008346922	-0.02970154	-0.06044811	-0.06582351	-0.01196429
-0.04278484	-0.03048768	-0.005663492	-0.008236964	-0.03406663	0.01126276	-0.01323836	-0.01168338
0.01351529	-0.02323895	-0.01507141	-0.01773115	-0.04111976	-0.02173141	-0.03395504	-0.03300036
0.05871781	-0.01710176	0.02248065	-0.001016976	-0.03734384	-0.00469767	0.02409089	-0.01872234
-0.04297913	-0.0133733	0.04326783	0.01925994	0.01850216	0.05722394	0.005543996	0.06446267
0.1262528	-0.03245154	0.01090344	0.01252344	-0.0700664	0.007548446	0.04035586	0.009119843
0.08699228	0.01816233	0.04286614	0.03384107	0.02693782	0.05042887	0.02416447	0.06580806
-0.1183899	-0.05539768	-0.04834217	-0.04610561	-0.04678195	-0.04790019	-0.04484649	-0.05559378
-0.01715861	-0.01307323	-0.01102526	-0.004921671	-0.03031064	-0.001976484	-0.01391218	-0.01471196
0.01920604	0.07905115	0.04617653	0.03752771	0.07957998	0.07094119	0.03204051	0.02483038
0.03181624	-0.04714496	0.01639573	0.01613837	-0.06066958	-0.01416605	-0.03905288	0.03926513
0.05256002	-0.06378255	-0.02934144	-0.0147862	-0.03548341	-0.01212743	-0.01848905	-0.02376846
-0.03951213	0.03122943	-0.006463256	-0.02840302	-0.003872985	0.0237276	-0.03877786	-0.01997596
0.04063562	0.05897242	0.02323464	-0.008161193	0.006945636	0.0241408	0.01622457	0.03441393
-0.04935967	-0.01411465	-0.0130992	-0.02182466	0.03369477	0.005941842	-0.0437594	-0.01822154
0.01345853	-0.005624541	-0.03516443	-0.006483672	-0.008748856	-0.01332396	0.04850063	-0.03063283
-0.08256307	-0.0103592	-0.02961108	-0.05851035	-0.06774696	-0.0383883	-0.05740062	-0.03178295
0.1082292	0.0170827	0.0179855	0.05363891	-0.02472552	-0.004760177	0.01636312	0.01348299
-0.1485927	-0.004202037	-0.004558161	-0.00462238	-0.008277209	-0.01540281	-0.0923846	0.01154492
0.02230576	0.0791357	0.05094046	0.01144011	0.07525332	0.06432615	0.04217655	0.04147615
-0.02579542	0.04720043	-0.02377948	0.00337746	-0.01808099	-0.005172081	-0.0768171	-0.0001206378
-0.09206372	-0.04442924	-0.03348271	-0.02186143	-0.0455433	-0.01487901	-0.02956345	-0.02600702
0.1219249	0.0605232	-0.02959776	0.001479126	0.0008349066	-0.02575869	0.0002796733	-0.02242522
-0.05019366	0.01464263	0.01435316	0.04358793	0.02037973	0.01966384	0.04133914	0.03268083
0.06252892	0.01793365	0.02724274	0.0152054	-0.01581404	0.03399017	0.0410439	0.06600868
-0.01533574	0.0003232112	0.02942735	0.05635741	0.01943471	-0.01026736	-0.01422675	0.03866542
-0.08994235	0.004676688	0.003995127	0.0167082	0.002343313	0.007253895	-0.01272809	0.002424795
-0.04310187	0.059472	0.03145678	0.03769488	0.05710288	0.03225311	0.007147511	0.05941956
-0.02093042	-0.04594471	-0.007840598	-0.04915977	-0.08039731	-0.03323404	-0.02001867	-0.02445623
0.04810444	-0.02531477	-0.02939485	-0.002312047	0.007315891	-0.02282502	0.003703261	-0.001291565
-0.003614042	-0.04110677	-0.02444628	-0.01061534	-0.04949383	-0.01610684	-0.04106832	-0.04921373
0.05423452	0.02689528	0.03315305	0.005891009	0.009064097	0.009001343	0.02965888	0.006854601
-0.03680586	-0.01705002	-0.01862147	-0.04779015	-0.1053409	-0.03245457	-0.03072328	-0.03641604
-0.03901447	0.06585022	-0.006016146	0.01119575	0.09160977	0.02052387	0.004077238	0.005202985
0.09894307	0.01746039	-0.01045976	-0.01386154	0.006061894	-0.00232167	0.0220689	0.01376939
0.01832334	0.03754299	0.01894108	0.01828351	0.007964054	0.009839589	0.01098029	0.01154077
0.00158535	-0.03377736	0.008572594	0.003136165	0.03938787	-0.01376824	0.03562164	0.002241588
-0.02881782	0.01965044	0.002893866	-0.01199777	0.03258884	0.009163249	0.02627971	0.02595825
-0.01737039	-0.06166466	-0.0536905	-0.05130061	-0.04647333	-0.06256859	-0.06893611	-0.067088
-0.09889039	-0.05173054	-0.0640661	-0.02177175	-0.0506714	-0.07174364	-0.0670587	-0.06123563
-0.1181259	-0.02152759	-0.01700097	-0.01794638	-0.02513298	-0.01224155	-0.01543551	-0.03394192
-0.0207119	-0.05836742	0.001752051	0.001026366	0.04954169	-0.04082647	-0.00878429	0.006522593
0.04811765	0.01055144	-0.01630678	-0.02489073	-0.009599917	-0.03075891	-0.09892856	-0.05368658
-0.07988109	-0.03910669	-0.04419021	0.001729299	-0.04761352	-0.003348377	-0.02044447	-0.006871756
-0.06046967	0.007276875	0.02996131	-0.001462298	0.002655815	0.04121633	0.006023345	0.02685516
0.01883911	-0.0002688087	-0.005106449	-0.02898289	-0.02181409	-0.02800923	-0.03519471	-0.03681409
-0.01227152	0.02799906	0.03706563	0.04478315	0.02143424	0.03386101	0.01091523	0.05362535
0.08838775	0.03978433	0.06315236	0.04973541	0.005578898	0.05149166	0.03918681	0.0453238
-0.05415995	0.0533958	-0.002580492	-0.0001005419	0.02723962	-0.02349189	0.013855	-0.006797166
-0.07841164	-0.03312714	-0.04240515	-0.02784907	-0.05770176	-0.006816251	-0.01200523	-0.01072039
0.04946631	-0.02170383	0.03665484	0.002118535	-0.02400298	0.02150636	0.01396281	0.0123973
-0.00997708	-0.08501403	-0.03191134	-0.01882866	-0.04978649	-0.04451918	-0.04746175	-0.01259368
-0.0577472	-0.01430279	0.01411405	-0.01164645	0.0118274	-0.01648497	-0.02101632	-0.003837243
-0.01017327	-0.04531121	-0.03028143	-0.02935424	-0.05233494	-0.0196583	-0.04368383	-0.01848406
0.05165333	-0.02593044	-0.03667676	-0.02669739	-0.02124587	-0.05041579	-0.03818515	-0.04304241
0.03055806	0.01916227	0.03318211	0.04591342	0.01970968	0.01391052	0.04241172	0.03200345
-0.01036865	-0.004134456	-0.01727115	-0.04548404	-0.01779342	-0.03292378	-0.03112349	-0.04009585
0.004883298	0.002198681	-4.803384e-05	0.001660362	-0.004349312	0.02077948	0.03676716	0.02760527
0.0401389	-0.008343073	-0.01027668	0.01248713	0.01321603	-0.01266279	0.02384281	-0.0004678587
-0.02441093	0.04966777	3.752388e-05	-0.005897105	0.03585967	-0.02006646	0.01451053	0.008885788
0.03696628	0.09866997	0.02122372	0.007699838	0.0686637	0.07320581	0.01643032	0.03420887
0.02588812	0.05304286	0.01556091	0.000536712	0.01561382	0.008561968	0.0404133	0.005111754
0.00946387	-0.003127076	0.006694447	0.01026796	-0.03404655	-0.003570852	-0.0111063	0.001969063
-0.01741675	-0.009830856	-0.02973767	-0.02650477	-0.08801343	-0.04535823	-0.04425175	-0.0428194
-0.005724332	0.005165324	-0.02010316	0.003285425	-0.0210694	-0.03159511	-0.009743389	-0.01146125
-0.1230395	0.02316955	-0.02252385	-0.01605147	-0.02860488	-0.03816621	-0.03279073	-0.03213815
0.07315187	-0.06861047	-0.03873352	-0.04179562	-0.06416464	-0.05776913	-0.04677574	-0.03821869
-0.003527347	0.007807253	0.04174324	0.02072976	0.1153937	0.03253242	0.04880465	0.05852374
-0.01807716	-0.001763381	-0.03395316	0.008861042	-0.04260098	-0.01267163	-0.05253086	-0.01310669
-0.002320143	0.04792733	-0.002248223	-0.01493835	-0.01056597	-0.001036104	0.03041512	-0.001476269
0.07925131	0.03280793	0.03216277	0.04744187	0.02564381	0.03597768	-0.01890398	0.03457266
0.05516716	0.003739858	-0.01033273	-0.0332296	0.02853907	0.009316818	0.001307619	0.0005663235
-0.05077605	-0.01512649	0.0001068658	0.006543113	-0.007226081	0.02299937	-0.01136197	0.003526959
0.04695906	0.03599494	-0.006890244	0.01242833	0.01345653	-0.02149052	0.07064817	0.001471918
-0.09539612	-0.04779686	0.02552635	-0.005821839	-0.009299918	0.02066316	0.07140713	-0.006035838
0.03691572	-0.02775156	0.02191829	-0.02035951	-0.004800121	0.00657754	-0.0365887	-0.02287572
-0.0562697	0.001472132	0.009924209	-0.01330516	0.02050943	-0.00904828	0.0315648	0.002657224
-0.02925519	0.01470086	-0.006579286	-0.0006203571	-0.02839368	0.02073184	0.0512535	0.007407784
-0.02337008	0.03823891	0.07609145	0.05439127	0.03356409	0.06576897	0.04560823	0.0571259
0.02302158	-0.01393715	-0.002691352	0.02907485	-0.0145742	-0.02612182	0.02609569	0.03390462
-0.0623766	-0.08504647	-0.07739401	-0.02921977	-0.02807557	-0.05909353	-0.05411442	-0.05057282
0.1647811	0.1022484	0.04795437	0.0680037	0.02719972	0.05412059	0.02486413	0.07156936
0.01253017	-0.04044207	0.01201487	0.01873559	0.07218169	0.066919	0.06995656	0.0636101
-0.09523287	0.01180682	-0.03055585	-0.01866131	0.01920192	0.01712585	-0.0277534	-0.02223983
-0.09980344	0.03124756	0.0219255	0.01214064	-0.006300447	0.03280564	0.02888192	0.01682996
0.02275437	-0.005646573	-0.02071147	0.0176467	0.002013278	-0.01671004	-0.001522205	0.00167422
0.001592222	0.001218036	0.002361193	0.003434844	0.05120551	0.008645802	0.02632339	0.01297603
-0.06386478	0.06039855	0.02573753	0.0483954	0.06051273	0.04171431	0.05168974	0.04321756
-0.08778131	-0.006881612	-4.47516e-05	0.01261788	-0.0490122	-0.03338388	-0.01671873	-0.01004777
-0.07797156	0.00829998	-0.01679429	-0.03749795	0.02624361	-0.03330882	-0.03258441	-0.04859749
-0.05891504	0.03654036	0.04930626	0.0393157	0.0103331	0.0327361	0.02115231	0.06752399
-0.02146781	0.1122879	0.02443606	0.0008513707	0.1039683	0.06223887	0.004920557	0.01421894
-0.02396919	0.008166664	0.008761359	0.01025592	0.05555403	0.01787759	0.006507948	0.01970497
0.07827019	0.05397524	0.04940077	0.0206215	0.04539982	0.06810217	0.0273777	0.04079365
-0.01537545	0.03013979	0.06242371	0.0229542	0.05318465	0.05246001	0.02928467	0.0394295
0.04724871	-0.05485473	-0.01918444	-0.02194205	-0.1467467	-0.06735594	-0.02586495	-0.01745207
-0.09931801	0.07341416	0.05436913	0.05677579	0.06438913	0.07460921	0.02689571	0.02796004
0.004708412	-0.04582194	-0.05131836	-0.02089638	-0.03039877	-0.06504976	-0.09290564	-0.05461132
-0.03413678	0.03169612	-0.007521125	0.01524876	0.03960445	0.02828222	0.03199338	-0.00155293
0.04443044	0.03159683	0.03131273	0.004446873	0.09989271	0.03527338	0.0150554	0.009102225
0.09602053	-0.03836031	-0.002249944	-0.006566081	-0.02626703	0.002296762	0.02009256	-0.004280994
-0.05724909	-0.001591023	-0.009477709	-0.01828635	0.02694501	0.01098727	-0.001836177	-0.01300705
0.008331027	0.06033463	0.006322767	-0.01508191	-0.0101404	0.0136657	-0.01245049	-0.01970372
-0.003360151	-0.06760979	-0.02240308	-0.008261048	-0.1346548	-0.03533943	-0.05448194	-0.0138337
0.06943979	-0.0008552058	0.03205699	0.02854647	0.0358101	0.05770575	0.06201343	0.05223651
0.116214	-0.01505266	0.003715143	0.02126377	0.01823745	0.01742182	0.01962668	0.02732853
0.01113584	-0.01475334	-0.003431003	-0.0563806	0.00447301	-0.02300313	-0.01987911	-0.01774263
-0.004275132	0.003616776	-0.02835844	-0.03049496	-0.04859229	-0.03989327	0.0230719	-0.01865836
5.635629e-05	-0.02003646	-0.0579951	-0.04550161	-0.02383109	-0.01969984	-0.02386304	-0.0490431
-0.01817107	-0.06653236	-0.03010171	0.00433785	-0.03920421	-0.03219339	0.03307132	-0.02171888
-0.1056356	-0.1254384	-0.0008430932	-0.02309845	-0.08539643	-0.06080706	-0.0119572	-0.008762736
0.05467972	0.01542804	-0.007018163	-0.01243163	-0.05007202	-0.03648269	-0.01687143	-0.01687143
0.07713688	-0.0470556	-0.01445916	-0.02014553	-0.0655769	-0.01605333	-0.03010086	-0.01317507
0.003989282	0.04128179	0.002382031	0.01142356	0.05479036	0.01904667	0.05312331	0.03265854
0.05806798	-0.01287973	0.0304162	0.007826361	0.00368092	0.03814203	0.02125986	0.02633626
-0.01189852	-0.0001347861	-0.01139875	-0.01490002	-0.07907661	-0.03052788	0.0495308	-0.01660898
0.08407933	0.03671048	0.02695903	0.006428645	0.05395173	0.04345448	0.05836941	0.0400569
-0.08806215	0.04614202	-0.004199784	0.001857826	0.05201585	0.05849637	0.02342022	-0.001691482
0.04946354	0.007305586	4.51065e-05	-0.0146069	0.01828103	-0.02137806	-0.03794116	-0.0142429
0.07196749	0.01210344	0.05218424	0.04972392	0.003643871	0.04768845	0.003326709	0.06269368
-0.05713934	0.00819077	0.02230667	0.02515574	0.07757128	0.009566687	-0.08125758	0.01202376
